日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,301568,70.76,57.26,73.76,56.66,488008,3232071932.0,77.76,160.39,35.27,199.29
2023-12-29,301568,54.76,44.38,57.34,41.06,1252838,6107522719.0,28.43,-22.49,-12.88,511.62
2024-01-31,301568,44.26,30.76,44.66,30.73,586238,2322097229.0,31.39,-30.69,-13.62,239.4
2024-02-29,301568,30.76,36.23,41.96,22.78,903884,3159091031.0,62.35,17.78,5.47,369.12
2024-03-29,301568,35.86,37.64,46.53,34.63,1225589,5149405137.0,32.85,3.89,1.41,500.5
2024-04-30,301568,38.42,33.4,39.73,28.61,436101,1556845086.0,29.54,-11.26,-4.24,178.09
2024-05-31,301568,33.64,31.41,34.5,29.46,401037,1302410180.0,15.09,-5.96,-1.99,155.32
2024-06-28,301568,31.41,31.26,33.58,27.46,499823,1570953839.0,19.48,-0.48,-0.15,193.58
2024-07-31,301568,31.12,28.03,31.35,25.95,295205,844699424.0,17.27,-10.33,-3.23,114.33
2024-08-30,301568,28.19,28.12,34.44,25.16,774146,2326847990.0,33.11,0.32,0.09,299.82
2024-09-30,301568,27.98,32.29,32.81,24.34,394116,1107733162.0,30.12,14.83,4.17,152.64
2024-10-31,301568,38.41,35.94,44.6,31.9,1181726,4452623483.0,39.33,11.3,3.65,457.68
2024-11-29,301568,37.32,33.15,40.83,31.53,862155,3248324460.0,25.88,-7.76,-2.79,180.96
2024-12-31,301568,33.32,33.44,38.71,32.95,1035150,3780069912.0,17.38,0.87,0.29,217.27
2025-01-27,301568,33.44,38.21,43.5,32.62,1937985,7771194142.0,32.54,14.26,4.77,406.76
2025-02-28,301568,38.34,41.25,46.12,37.52,1382516,5850130405.0,22.51,7.96,3.04,290.18
2025-03-31,301568,41.25,37.22,46.83,36.35,1039305,4483301527.0,25.41,-9.77,-4.03,218.14
2025-04-30,301568,37.24,32.83,38.44,26.51,493563,1605546592.0,32.05,-11.79,-4.39,103.59
2025-05-30,301568,33.25,33.12,35.64,33.1,324973,1128042255.0,7.74,0.88,0.29,68.21
2025-06-30,301568,32.79,38.05,38.95,32.79,710362,2563627290.0,18.6,14.89,4.93,149.1
2025-07-31,301568,37.87,41.4,44.4,36.45,849118,3278049715.0,20.89,8.8,3.35,178.22
2025-08-29,301568,41.25,53.37,60.26,40.98,2024085,9760559521.0,46.57,28.91,11.97,424.84
2025-09-30,301568,53.99,47.38,54.43,45.61,1165448,5834576786.0,16.53,-11.22,-5.99,244.62
2025-10-31,301568,47.73,46.5,50.47,42.8,542177,2537541378.0,16.19,-1.86,-0.88,113.8
2025-11-28,301568,46.5,43.08,46.78,40.8,352573,1553566311.0,12.86,-7.35,-3.42,74.07
2025-12-31,301568,43.1,48.53,51.0,42.23,1153441,5472978936.0,20.36,12.65,5.45,242.32
2026-01-30,301568,49.18,49.8,55.34,47.45,1008326,5186458090.0,16.26,2.62,1.27,211.84
