日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,300080,16.25,13.64,16.56,13.18,215760,876278807.0,20.5,-17.28,-2.85,77.06
2010-07-30,300080,13.58,15.8,16.71,13.07,545334,2220403803.0,26.69,15.84,2.16,194.76
2010-08-31,300080,15.76,20.36,20.7,15.76,538812,2485080302.0,31.27,28.86,4.56,192.43
2010-09-30,300080,20.3,18.25,20.82,16.85,323949,1609348224.0,19.5,-10.36,-2.11,92.56
2010-10-29,300080,18.41,21.46,21.6,17.44,341919,1701480790.0,22.79,17.59,3.21,97.69
2010-11-30,300080,22.1,23.27,24.33,20.57,423140,2482408977.0,17.52,8.43,1.81,120.9
2010-12-31,300080,23.18,21.61,23.87,19.78,257584,1517453475.0,17.58,-7.13,-1.66,73.6
2011-01-31,300080,21.62,20.38,21.98,17.8,159327,834885901.0,19.34,-5.69,-1.23,45.52
2011-02-28,300080,20.37,22.1,23.33,19.82,187168,1063010663.0,17.22,8.44,1.72,53.48
2011-03-31,300080,21.77,20.76,22.48,19.6,221460,1223062992.0,13.03,-6.06,-1.34,63.27
2011-04-29,300080,20.49,18.95,20.64,18.8,74937,393682177.0,8.86,-8.72,-1.81,21.41
2011-05-31,300080,18.91,15.93,19.62,14.95,213169,953110006.0,24.64,-15.94,-3.02,60.91
2011-06-30,300080,15.89,16.68,16.87,13.99,250645,1032862407.0,18.08,4.71,0.75,38.11
2011-07-29,300080,16.7,17.2,20.36,16.59,674678,2071130593.0,22.6,3.12,0.52,51.29
2011-08-31,300080,17.1,17.55,19.18,15.37,1160883,2706364606.0,22.15,2.03,0.35,88.25
2011-09-30,300080,17.6,14.26,17.81,14.04,391177,813838608.0,21.48,-18.75,-3.29,29.74
2011-10-31,300080,14.28,12.4,14.56,10.7,627175,1016740263.0,27.07,-13.04,-1.86,47.68
2011-11-30,300080,12.25,11.03,13.93,10.88,1119630,1881096228.0,24.6,-11.05,-1.37,85.12
2011-12-30,300080,11.45,9.25,11.58,8.65,618178,789556507.0,26.56,-16.14,-1.78,47.0
2012-01-31,300080,9.35,9.54,9.92,8.08,604291,732177408.0,19.89,3.14,0.29,45.94
2012-02-29,300080,9.5,9.94,10.86,9.34,1268668,1697751985.0,15.93,4.19,0.4,96.45
2012-03-30,300080,9.91,7.43,10.86,7.38,930299,1188118533.0,35.01,-25.25,-2.51,70.72
2012-04-27,300080,7.43,6.75,7.99,6.42,828899,786327353.0,21.13,-9.15,-0.68,63.02
2012-05-31,300080,6.77,7.05,7.13,6.37,797551,670080344.0,11.26,4.44,0.3,45.73
2012-06-29,300080,7.05,6.47,7.08,6.11,486282,332331417.0,13.76,-8.23,-0.58,27.88
2012-07-31,300080,6.47,5.42,6.75,5.4,453787,281210481.0,20.87,-16.23,-1.05,26.02
2012-08-31,300080,5.42,5.69,6.03,5.38,573981,333413673.0,11.99,4.98,0.27,32.91
