日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300532,2.36,9.98,9.98,2.36,508,2174634.0,459.04,501.2,8.32,0.24
2016-09-30,300532,11.16,17.43,20.14,11.16,783640,7113319940.0,89.98,74.65,7.45,373.16
2016-10-31,300532,17.65,17.94,19.69,17.11,649576,6187865712.0,14.8,2.93,0.51,309.32
2016-11-30,300532,17.94,20.57,22.86,17.35,856893,8573876233.0,30.71,14.66,2.63,408.04
2016-12-30,300532,20.33,13.16,21.57,13.05,410916,3591453799.0,41.42,-36.02,-7.41,195.67
2017-01-26,300532,13.3,10.55,13.95,9.83,242711,1540900503.0,31.31,-19.83,-2.61,115.58
2017-02-28,300532,10.61,11.7,12.13,10.21,239263,1438417601.0,18.2,10.9,1.15,113.93
2017-03-31,300532,11.77,10.84,13.29,10.56,416473,2737580450.0,23.33,-7.35,-0.86,198.32
2017-04-28,300532,10.94,9.34,11.57,9.12,205795,1175128527.0,22.6,-13.84,-1.5,98.0
2017-05-31,300532,9.28,7.47,9.81,7.17,282641,893542924.0,28.27,-20.02,-1.87,74.77
2017-06-30,300532,7.36,7.37,8.46,6.6,375521,919995897.0,24.9,-1.34,-0.1,99.34
2017-07-31,300532,7.38,6.5,7.96,5.81,254945,572984865.0,29.17,-11.8,-0.87,67.45
2017-08-31,300532,6.55,8.63,9.38,6.29,819793,2134474640.0,47.54,32.77,2.13,124.41
2017-09-29,300532,8.65,8.62,10.69,8.32,740837,2180050255.0,27.46,-0.12,-0.01,112.43
2017-10-31,300532,8.86,9.06,10.5,8.21,603835,1782806790.0,26.57,5.1,0.44,91.64
2017-11-30,300532,9.14,7.14,9.98,6.8,378615,1008321585.0,35.1,-21.19,-1.92,57.46
2017-12-29,300532,7.15,7.2,7.49,6.36,194730,446676338.0,15.83,0.84,0.06,29.55
2018-01-31,300532,7.17,7.19,8.06,7.05,301925,722880053.0,14.03,-0.14,-0.01,45.82
2018-02-28,300532,6.76,7.81,7.89,6.3,185694,424052153.0,22.11,8.62,0.62,28.18
2018-03-30,300532,7.63,10.42,10.95,7.56,1142628,3225588402.0,43.41,33.42,2.61,173.4
2018-04-27,300532,10.86,11.76,12.19,9.37,882178,2827034060.0,27.06,12.86,1.34,133.88
2018-05-31,300532,11.76,9.66,12.59,9.19,1040292,2275795036.0,28.91,-17.86,-2.1,86.96
2018-06-29,300532,9.54,10.48,10.76,8.3,643681,1053412197.0,25.47,8.49,0.82,53.81
2018-07-31,300532,10.57,9.4,10.71,8.8,900617,1488706686.0,18.23,-10.31,-1.08,75.29
2018-08-31,300532,9.4,7.84,9.64,7.74,475197,696511482.0,20.21,-16.6,-1.56,39.72
2018-09-28,300532,7.84,6.82,7.84,6.13,524227,636091546.0,21.81,-13.01,-1.02,43.82
2018-10-31,300532,6.72,5.33,6.76,4.4,823366,823084395.0,34.6,-21.85,-1.49,68.83
2018-11-30,300532,5.39,5.46,6.77,5.16,1029192,1091038922.0,30.21,2.44,0.13,86.03
2018-12-28,300532,5.53,5.36,6.09,5.34,453550,477591643.0,13.74,-1.83,-0.1,37.91
