日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688151,39.82,35.8,47.8,34.72,2256929,8769525646.0,37.79,3.44,1.19,324.31
2022-01-28,688151,35.82,30.58,36.99,30.38,657035,2330501740.0,18.46,-14.58,-5.22,94.41
2022-02-28,688151,30.73,32.87,33.27,30.4,297294,959526010.0,9.39,7.49,2.29,42.72
2022-03-31,688151,32.58,26.83,34.29,26.57,487976,1479326053.0,23.49,-18.38,-6.04,70.12
2022-04-29,688151,26.77,21.67,27.4,19.58,222489,541931447.0,29.15,-19.23,-5.16,31.97
2022-05-31,688151,21.22,23.45,24.51,20.73,253219,564223769.0,17.44,8.21,1.78,36.39
2022-06-30,688151,23.35,23.73,25.98,22.6,540200,1326720445.0,14.41,1.19,0.28,74.32
2022-07-29,688151,23.89,23.43,23.99,22.02,227192,529876921.0,8.3,-1.26,-0.3,31.26
2022-08-31,688151,23.43,20.54,25.14,20.31,428904,1026363900.0,20.61,-12.33,-2.89,59.01
2022-09-30,688151,20.36,18.37,21.09,18.36,125707,253835692.0,13.29,-10.56,-2.17,17.29
2022-10-31,688151,18.85,19.49,21.04,18.74,236570,477138581.0,12.52,6.1,1.12,32.55
2022-11-30,688151,19.49,19.99,21.51,19.47,247701,513389820.0,10.47,2.57,0.5,34.08
2022-12-30,688151,20.12,18.93,20.81,18.86,128668,259083559.0,9.75,-5.3,-1.06,12.92
2023-01-31,688151,18.97,20.25,21.28,18.95,106525,213476768.0,12.31,6.97,1.32,10.67
2023-02-28,688151,20.17,20.59,21.36,20.16,228595,477604793.0,5.93,1.68,0.34,22.9
2023-03-31,688151,20.46,20.78,22.59,20.44,344123,743447830.0,10.44,0.92,0.19,34.47
2023-04-28,688151,20.84,19.99,21.26,18.97,138524,285822222.0,11.02,-3.8,-0.79,13.88
2023-05-31,688151,20.12,20.41,20.75,19.63,131943,268981283.0,5.6,2.1,0.42,13.22
2023-06-30,688151,20.36,20.28,20.65,19.19,115635,230954598.0,7.15,-0.64,-0.13,11.59
2023-07-31,688151,20.28,20.34,20.62,19.7,110865,224892474.0,4.54,0.3,0.06,11.11
2023-08-31,688151,20.33,20.73,21.79,19.38,307897,636696143.0,11.85,1.92,0.39,30.86
2023-09-28,688151,20.72,19.68,20.85,19.47,191009,388142990.0,6.66,-5.07,-1.05,19.15
2023-10-31,688151,19.68,19.16,19.94,17.97,121947,233426030.0,10.01,-2.64,-0.52,12.22
2023-11-30,688151,19.15,19.01,19.59,18.88,131939,254934898.0,3.71,-0.78,-0.15,13.23
2023-12-29,688151,19.01,18.49,20.28,17.73,219786,420281129.0,13.41,-2.74,-0.52,21.52
2024-01-31,688151,18.49,15.31,18.92,15.29,163813,284951463.0,19.63,-17.2,-3.18,16.04
2024-02-29,688151,15.26,15.34,16.38,12.39,155181,226689946.0,26.06,0.2,0.03,15.19
2024-03-29,688151,15.46,15.35,16.29,14.61,160035,250720719.0,10.95,0.07,0.01,15.67
2024-04-30,688151,15.37,15.29,15.86,13.23,190972,279409631.0,17.13,-0.39,-0.06,18.69
2024-05-31,688151,15.29,14.29,16.13,13.85,204413,303062430.0,14.91,-6.54,-1.0,20.01
2024-06-28,688151,14.39,12.38,14.39,12.18,179503,234606853.0,15.47,-13.37,-1.91,17.57
2024-07-31,688151,12.43,12.14,12.56,11.04,171839,202264247.0,12.28,-1.94,-0.24,16.82
2024-08-30,688151,12.18,12.76,13.6,11.4,290867,359011317.0,18.12,5.11,0.62,28.47
2024-09-30,688151,12.76,16.02,16.3,12.51,433725,589904298.0,29.7,25.55,3.26,42.46
2024-10-31,688151,19.08,16.52,19.08,15.18,439930,741884959.0,24.34,3.12,0.5,43.07
2024-11-29,688151,16.5,16.81,18.22,15.82,346291,587690793.0,14.53,1.76,0.29,33.9
2024-12-31,688151,16.91,15.49,17.82,15.39,253983,430164074.0,14.46,-7.85,-1.32,24.86
2025-01-27,688151,15.51,14.63,15.51,13.99,119758,175841680.0,9.81,-5.55,-0.86,11.72
2025-02-28,688151,14.76,17.36,21.51,14.65,1056714,1943983892.0,46.89,18.66,2.73,103.44
2025-03-31,688151,17.46,17.61,20.76,17.37,743128,1383920830.0,19.53,1.44,0.25,72.75
2025-04-30,688151,17.66,16.43,18.16,14.88,357632,596196341.0,18.63,-6.7,-1.18,35.01
2025-05-30,688151,16.51,16.84,18.54,16.43,440310,776134991.0,12.84,2.5,0.41,43.1
2025-06-30,688151,16.78,28.19,28.8,16.78,2402345,5187537567.0,71.38,67.4,11.35,69.73
2025-07-31,688151,27.56,24.8,29.92,23.31,2443915,6183426404.0,23.45,-12.03,-3.39,70.94
2025-08-29,688151,24.85,24.24,28.47,22.38,2375704,6174854040.0,24.56,-2.26,-0.56,68.96
2025-09-30,688151,24.2,20.71,24.24,19.98,649843,1406135989.0,17.57,-14.56,-3.53,18.86
2025-10-31,688151,20.71,20.65,22.66,20.46,584494,1260569929.0,10.62,-0.29,-0.06,16.97
2025-11-28,688151,20.75,20.49,21.36,20.01,436720,900438863.0,6.54,-0.77,-0.16,12.68
2025-12-31,688151,20.5,20.62,20.76,18.78,297331,592985083.0,9.66,0.63,0.13,8.63
2026-01-30,688151,20.61,21.27,21.92,20.45,515077,1096104262.0,7.13,3.15,0.65,14.95
