日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603612,5.62,16.63,16.63,5.62,11465,25459910.0,350.64,429.62,13.49,1.9
2017-08-31,603612,18.54,44.7,46.41,18.54,3680259,20467696545.0,167.59,168.79,28.07,611.34
2017-09-29,603612,44.19,46.32,53.86,43.59,2469523,17236066288.0,22.98,3.62,1.62,410.22
2017-10-31,603612,46.99,38.37,47.12,34.73,1251253,7171157710.0,26.75,-17.16,-7.95,207.85
2017-11-30,603612,38.59,33.57,46.66,32.0,1617020,9636999540.0,38.21,-12.51,-4.8,268.61
2017-12-29,603612,33.82,33.18,35.14,28.23,873819,4194909258.0,20.58,-1.16,-0.39,145.15
2018-01-31,603612,33.23,30.89,39.57,30.48,1307814,6838486129.0,27.4,-6.9,-2.29,217.24
2018-02-28,603612,31.09,29.04,31.73,25.0,463808,1995714027.0,21.79,-5.99,-1.85,77.04
2018-03-30,603612,28.73,28.52,32.88,24.69,869655,3945561851.0,28.2,-1.79,-0.52,144.46
2018-04-27,603612,28.44,24.28,30.52,23.99,641572,2718688479.0,22.9,-14.87,-4.24,106.57
2018-05-31,603612,24.59,21.54,25.79,20.77,438989,1643437399.0,20.68,-11.29,-2.74,72.92
2018-06-29,603612,21.09,17.94,22.34,17.16,301920,949568941.0,24.05,-16.71,-3.6,50.15
2018-07-31,603612,18.01,15.66,19.48,15.32,738578,1555060629.0,23.19,-12.71,-2.28,41.29
2018-08-31,603612,15.65,12.85,16.15,12.19,888301,1392162169.0,25.29,-17.94,-2.81,49.66
2018-09-28,603612,12.75,13.13,14.1,11.88,838917,1269844837.0,17.28,2.18,0.28,46.9
2018-10-31,603612,12.83,10.07,13.75,9.1,818674,1081241273.0,35.42,-23.31,-3.06,45.77
2018-11-30,603612,10.26,9.67,11.9,9.15,1174287,1476439627.0,27.31,-3.97,-0.4,65.65
2018-12-28,603612,9.95,9.64,12.15,9.6,1700838,2188994444.0,26.37,-0.31,-0.03,95.09
2019-01-31,603612,9.64,9.67,11.78,9.21,1313382,1615290600.0,26.66,0.31,0.03,73.43
2019-02-28,603612,9.7,13.91,14.88,9.58,1552048,2223972199.0,54.81,43.85,4.24,86.77
2019-03-29,603612,13.98,12.8,15.35,12.05,1825951,2826684207.0,23.72,-7.98,-1.11,102.09
2019-04-30,603612,12.95,10.55,15.37,10.17,2063695,3259402520.0,40.63,-17.58,-2.25,115.38
2019-05-31,603612,9.97,9.86,10.57,9.19,855464,1015636914.0,13.08,-6.54,-0.69,47.83
2019-06-28,603612,9.94,8.71,10.08,8.39,763683,839142085.0,17.14,-11.66,-1.15,42.7
2019-07-31,603612,8.89,9.79,10.4,8.25,1533864,1736168991.0,24.68,12.4,1.08,85.76
2019-08-30,603612,9.79,8.71,9.89,8.25,845674,919255774.0,16.75,-11.03,-1.08,47.28
2019-09-30,603612,8.76,8.5,9.82,8.45,823994,917290217.0,15.73,-2.41,-0.21,46.07
2019-10-31,603612,8.49,8.16,8.74,7.59,608484,616257769.0,13.53,-4.0,-0.34,34.02
2019-11-29,603612,8.07,7.98,8.53,7.64,657927,660319944.0,10.91,-2.21,-0.18,36.78
2019-12-31,603612,8.02,10.48,10.64,7.76,1157255,1291660320.0,36.09,31.33,2.5,64.7
2020-01-23,603612,10.56,10.29,12.44,10.07,1068859,1401753943.0,22.61,-1.81,-0.19,59.76
2020-02-28,603612,9.07,9.92,11.61,8.39,1161821,1378838807.0,31.29,-3.6,-0.37,64.96
2020-03-31,603612,10.23,8.64,13.28,8.49,1193535,1530682538.0,48.29,-12.9,-1.28,66.73
2020-04-30,603612,8.59,8.75,9.22,8.05,547926,575450672.0,13.54,1.27,0.11,30.63
2020-05-29,603612,8.56,9.15,9.54,8.49,608650,667388383.0,12.0,4.57,0.4,34.03
2020-06-30,603612,9.2,9.51,10.56,9.01,815334,944677711.0,16.94,3.93,0.36,45.58
2020-07-31,603612,9.62,13.11,14.47,9.54,2710354,3844993764.0,51.84,37.85,3.6,80.42
2020-08-31,603612,13.55,12.76,15.4,11.92,2556604,3998613618.0,26.54,-2.67,-0.35,68.63
2020-09-30,603612,12.9,11.14,13.62,11.01,2615214,3774918143.0,20.45,-12.7,-1.62,61.38
2020-10-30,603612,11.36,10.77,12.62,10.77,1281017,1757083343.0,16.61,-3.32,-0.37,30.07
2020-11-30,603612,10.55,16.21,17.24,10.06,5060642,8021806017.0,66.67,50.51,5.44,118.78
2020-12-31,603612,16.1,11.82,17.23,11.3,3065762,4814005913.0,36.58,-27.08,-4.39,71.96
2021-01-29,603612,11.9,12.65,12.87,10.24,2560264,3466165798.0,22.25,7.02,0.83,60.09
2021-02-26,603612,12.65,13.77,16.93,12.15,2853459,4621021009.0,37.79,8.85,1.12,66.98
2021-03-31,603612,13.6,14.54,19.06,13.48,4394093,7905638143.0,40.52,5.59,0.77,103.14
2021-04-30,603612,14.52,15.86,17.08,14.15,2429118,4322762085.0,20.15,9.08,1.32,57.02
2021-05-31,603612,16.29,14.99,17.73,13.95,1875380,3287121884.0,23.83,-5.49,-0.87,44.02
2021-06-30,603612,14.86,16.32,16.42,13.11,1575027,2603568826.0,22.08,8.87,1.33,36.64
2021-07-30,603612,16.32,17.95,20.13,15.2,3057014,5894648065.0,30.21,9.99,1.63,71.12
2021-08-31,603612,17.97,25.48,25.48,17.56,3496252,7848682615.0,44.12,41.95,7.53,81.34
2021-09-30,603612,26.25,22.38,32.78,21.53,5646735,16207840652.0,44.15,-12.17,-3.1,131.17
2021-10-29,603612,22.95,18.17,22.95,17.55,2033226,4488548382.0,24.13,-18.81,-4.21,47.23
2021-11-30,603612,18.17,19.27,20.12,16.58,3030377,5996624930.0,19.48,6.05,1.1,70.39
2021-12-31,603612,19.39,18.87,21.44,17.47,2354510,4997842983.0,20.6,-2.08,-0.4,54.69
2022-01-28,603612,18.88,15.5,19.63,15.23,1308323,2593837165.0,23.32,-17.86,-3.37,30.39
2022-02-28,603612,15.76,16.05,17.53,15.41,1243462,2222439824.0,13.68,3.55,0.55,28.88
2022-03-31,603612,16.05,17.47,19.6,14.44,3634077,6984352404.0,32.15,8.85,1.42,84.42
2022-04-27,603612,17.34,15.72,20.34,14.25,2212693,4346809593.0,34.86,-10.02,-1.75,51.4
2022-05-31,603612,17.46,21.2,23.78,17.46,2913961,6702387367.0,40.2,34.86,5.48,67.6
2022-06-30,603612,21.02,35.67,37.86,21.0,6030932,18469541760.0,79.53,68.25,14.47,138.71
2022-07-29,603612,35.67,37.19,48.92,33.35,4192325,17221735183.0,43.65,4.26,1.52,96.27
2022-08-31,603612,37.2,32.86,37.91,29.4,4289443,14708558597.0,22.88,-11.64,-4.33,98.5
2022-09-30,603612,33.0,26.61,40.82,26.52,3050127,10444449770.0,43.52,-19.02,-6.25,70.04
2022-10-31,603612,26.99,26.35,32.69,26.02,1826060,5530965912.0,25.07,-0.98,-0.26,41.93
2022-11-30,603612,26.3,28.83,32.73,25.86,2266032,7005824894.0,26.07,9.41,2.48,52.04
2022-12-30,603612,29.42,24.84,30.72,23.53,1959754,5461475832.0,24.94,-13.84,-3.99,45.0
2023-01-31,603612,24.99,28.27,29.08,24.17,1326460,3719325572.0,19.77,13.81,3.43,30.46
2023-02-28,603612,27.8,25.27,28.4,24.94,2180287,6076881586.0,12.24,-10.61,-3.0,50.07
2023-03-31,603612,25.2,21.93,25.39,21.44,1582607,3897942161.0,15.63,-13.22,-3.34,36.34
2023-04-28,603612,21.87,17.62,22.08,17.62,1648464,3572054010.0,20.34,-19.65,-4.31,37.85
2023-05-31,603612,17.72,17.12,18.79,17.11,1359790,2593174144.0,9.53,-2.84,-0.5,31.19
2023-06-30,603612,17.12,16.56,18.72,15.31,1381883,2458221882.0,19.92,-3.27,-0.56,31.69
2023-07-31,603612,16.69,18.06,18.51,15.6,1154814,2046966420.0,17.57,9.06,1.5,26.49
2023-08-31,603612,17.95,15.22,18.84,15.09,1253377,2254506601.0,20.76,-15.73,-2.84,28.75
2023-09-28,603612,15.21,17.18,18.39,15.21,1536172,2783912633.0,20.89,12.88,1.96,35.23
2023-10-31,603612,17.25,16.97,17.43,15.03,826385,1421919628.0,13.97,-1.22,-0.21,18.95
2023-11-30,603612,16.93,15.83,17.18,15.71,1160715,1989434952.0,8.66,-6.72,-1.14,24.7
2023-12-29,603612,15.8,15.18,15.96,13.71,826834,1242390589.0,14.21,-4.11,-0.65,17.59
2024-01-31,603612,15.24,11.04,15.27,11.04,990771,1333520495.0,27.87,-27.27,-4.14,21.08
2024-02-29,603612,11.07,11.76,12.38,8.56,1119967,1236393969.0,34.6,6.52,0.72,23.83
2024-03-29,603612,11.76,11.55,12.88,11.06,1975506,2401610530.0,15.48,-1.79,-0.21,42.03
2024-04-30,603612,11.64,13.81,14.86,11.59,3459388,4704808357.0,28.31,19.57,2.26,73.6
2024-05-31,603612,13.99,14.15,16.62,13.78,2600955,4019553289.0,20.56,2.46,0.34,54.93
2024-06-28,603612,14.22,12.55,14.24,12.17,952527,1275684103.0,14.63,-11.31,-1.6,20.12
2024-07-31,603612,12.6,11.41,13.12,10.47,1254031,1529054014.0,21.12,-9.08,-1.14,25.18
2024-08-30,603612,11.54,10.6,11.6,9.92,1048133,1124760512.0,14.72,-7.1,-0.81,21.04
2024-09-30,603612,10.53,12.59,12.63,9.57,1138971,1229729246.0,28.87,18.77,1.99,22.87
2024-10-31,603612,13.87,13.59,14.57,11.5,3037566,4019161019.0,24.38,7.94,1.0,60.98
2024-11-29,603612,13.48,13.4,15.29,12.68,2444478,3480702899.0,19.21,-1.4,-0.19,49.08
2024-12-31,603612,13.41,13.3,14.21,13.08,1622093,2245952342.0,8.43,-0.75,-0.1,32.57
2025-01-27,603612,13.34,14.12,14.67,13.04,3326839,4717083063.0,12.26,6.17,0.82,66.79
