日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,603967,14.17,15.87,15.87,14.17,1606,3704176.0,18.93,76.73,6.89,0.24
2019-05-31,603967,17.74,15.35,20.28,13.39,2630094,6448281359.0,43.42,-3.28,-0.52,394.51
2019-06-28,603967,17.17,12.49,17.17,12.18,1632246,3527315515.0,32.51,-18.63,-2.86,244.84
2019-07-31,603967,12.72,11.18,13.98,10.9,1025212,2025549717.0,24.66,-10.49,-1.31,153.78
2019-08-30,603967,11.12,10.28,11.55,9.43,1124315,1959085001.0,18.96,-8.05,-0.9,168.65
2019-09-30,603967,10.3,10.33,12.43,10.3,1212085,2197564333.0,20.72,0.49,0.05,181.81
2019-10-31,603967,10.35,11.34,12.43,10.3,1333655,2447868666.0,20.62,9.78,1.01,200.05
2019-11-29,603967,11.4,9.4,11.58,9.27,517153,861829159.0,20.37,-17.11,-1.94,77.57
2019-12-31,603967,9.44,9.8,10.34,9.39,552910,888320481.0,10.11,4.26,0.4,82.94
2020-01-23,603967,9.88,9.18,10.08,9.11,391989,630511925.0,9.9,-6.33,-0.62,58.8
2020-02-28,603967,8.01,8.57,9.56,6.96,864933,1272648584.0,28.32,-6.64,-0.61,129.74
2020-03-31,603967,8.57,8.26,9.99,7.75,768553,1140461024.0,26.14,-3.62,-0.31,115.28
2020-04-30,603967,8.15,8.44,9.49,7.78,482907,691110890.0,20.7,2.18,0.18,72.44
2020-05-29,603967,8.29,8.88,8.96,8.29,334091,479305647.0,7.94,5.21,0.44,50.11
2020-06-30,603967,8.96,8.88,9.47,8.64,463279,680125690.0,9.35,0.0,0.0,69.49
2020-07-31,603967,8.92,9.52,10.06,8.85,750957,1148110919.0,13.63,7.21,0.64,112.64
2020-08-31,603967,9.57,9.88,10.62,9.13,793332,1246042257.0,15.65,3.78,0.36,119.0
2020-09-30,603967,9.79,8.63,10.99,8.57,747906,1175234330.0,24.49,-12.65,-1.25,112.19
2020-10-30,603967,8.71,8.39,9.08,8.35,159168,229451157.0,8.46,-2.78,-0.24,23.88
2020-11-30,603967,8.41,8.95,10.38,8.02,738637,1106380810.0,28.13,6.67,0.56,110.8
2020-12-31,603967,8.93,8.13,9.08,7.88,259484,363470673.0,13.41,-9.16,-0.82,38.92
2021-01-29,603967,8.14,7.12,8.53,7.02,187319,243106039.0,18.57,-12.42,-1.01,28.1
2021-02-26,603967,7.15,7.24,7.44,6.62,119116,143476955.0,11.52,1.69,0.12,17.87
2021-03-31,603967,7.35,7.69,7.75,7.05,159247,200399700.0,9.67,6.22,0.45,23.89
2021-04-30,603967,7.69,7.2,8.54,7.1,241890,313281478.0,18.73,-6.37,-0.49,25.92
2021-05-31,603967,7.2,7.27,7.65,7.16,192661,237108066.0,6.81,0.97,0.07,20.65
2021-06-30,603967,7.28,6.95,7.43,6.93,229243,270747538.0,6.88,-4.4,-0.32,24.57
2021-07-30,603967,6.96,6.49,7.13,6.38,172883,197766108.0,10.79,-6.62,-0.46,18.53
2021-08-31,603967,6.49,6.87,7.23,6.43,206035,237019950.0,12.33,5.86,0.38,22.08
2021-09-30,603967,6.85,7.46,8.16,6.77,484389,595217130.0,20.23,8.59,0.59,51.91
2021-10-29,603967,7.44,7.67,8.39,7.28,303014,383544620.0,14.88,2.82,0.21,32.48
2021-11-30,603967,7.68,7.64,8.61,7.51,588762,765523777.0,14.34,-0.39,-0.03,63.1
2021-12-31,603967,7.7,9.07,9.96,7.53,1293557,1805016876.0,31.81,18.72,1.43,138.63
2022-01-28,603967,9.95,7.53,9.99,7.32,674098,940085646.0,29.44,-16.98,-1.54,72.25
2022-02-28,603967,7.67,7.86,8.22,7.46,275306,348343471.0,10.09,4.38,0.33,29.51
2022-03-31,603967,7.83,7.85,9.97,6.77,1268888,1679436183.0,40.71,-0.13,-0.01,135.99
2022-04-29,603967,7.84,7.46,9.95,6.51,1238716,1672792524.0,43.82,-4.97,-0.39,46.45
2022-05-31,603967,7.37,9.07,10.85,7.27,1912043,2207349106.0,47.99,21.58,1.61,55.16
2022-06-30,603967,9.03,8.37,9.27,8.19,1177515,1193007813.0,11.91,-7.72,-0.7,33.97
2022-07-29,603967,8.4,8.38,8.59,7.68,580914,563130585.0,10.87,0.12,0.01,16.76
2022-08-31,603967,8.37,8.57,9.17,7.71,861886,871929327.0,17.42,2.27,0.19,24.86
2022-09-30,603967,8.64,7.41,9.93,7.38,1348047,1395914464.0,29.75,-13.54,-1.16,38.89
2022-10-31,603967,7.43,8.34,9.64,7.11,1366643,1411185755.0,34.14,12.55,0.93,39.42
2022-11-30,603967,8.41,8.64,8.82,7.97,1178572,1170628475.0,10.19,3.6,0.3,34.0
2022-12-30,603967,8.7,8.43,9.97,8.17,1422416,1519287606.0,20.83,-2.43,-0.21,41.03
2023-01-31,603967,8.43,8.7,8.7,7.97,573185,566294816.0,8.66,3.2,0.27,16.53
2023-02-28,603967,8.75,9.06,9.18,8.62,588920,615941886.0,6.44,4.14,0.36,16.99
2023-03-31,603967,9.07,8.29,9.2,8.15,709326,733832076.0,11.59,-8.5,-0.77,20.46
2023-04-28,603967,8.27,8.17,8.56,7.7,415486,407056823.0,10.37,-1.45,-0.12,11.99
2023-05-31,603967,8.17,7.96,8.61,7.94,415938,397483210.0,8.2,-2.57,-0.21,12.0
2023-06-30,603967,7.96,8.04,8.28,7.68,266495,243035751.0,7.54,1.01,0.08,7.69
2023-07-31,603967,8.04,8.5,8.53,8.0,296412,276837368.0,6.59,5.72,0.46,8.55
2023-08-31,603967,8.52,8.16,8.69,7.81,492608,462968054.0,10.35,-4.0,-0.34,14.21
2023-09-28,603967,8.16,8.56,8.68,8.13,400712,385408258.0,6.74,4.9,0.4,11.56
2023-10-31,603967,8.54,8.53,8.59,7.83,276617,260099654.0,8.88,-0.35,-0.03,7.98
2023-11-30,603967,8.58,8.86,8.93,8.48,452728,442387991.0,5.28,3.87,0.33,13.06
2023-12-29,603967,8.87,9.24,12.06,8.33,3037526,3389624340.0,42.1,4.29,0.38,87.62
2024-01-31,603967,9.37,7.42,9.69,7.41,1939874,1935446279.0,24.68,-19.7,-1.82,55.96
2024-02-29,603967,7.38,7.09,7.76,5.3,1259853,983823232.0,33.15,-4.45,-0.33,36.34
2024-03-29,603967,7.08,8.3,8.81,6.89,1101583,960980328.0,27.08,17.07,1.21,31.78
2024-04-30,603967,8.25,9.17,10.32,7.8,3357704,3321915444.0,30.36,10.48,0.87,96.86
2024-05-31,603967,9.32,9.45,10.68,9.08,1759589,1845317845.0,17.45,3.05,0.28,50.76
2024-06-28,603967,9.45,8.7,9.65,8.2,732046,690102333.0,15.34,-7.94,-0.75,21.12
2024-07-31,603967,8.74,8.26,8.74,7.61,566708,495125934.0,12.99,-5.06,-0.44,16.35
2024-08-30,603967,8.34,7.9,8.42,7.4,426615,366186660.0,12.35,-4.36,-0.36,12.31
2024-09-30,603967,7.89,9.21,9.25,7.29,424803,366980826.0,24.81,16.58,1.31,12.25
2024-10-31,603967,10.09,9.22,10.19,8.7,1217116,1213047514.0,16.18,0.11,0.01,35.11
2024-11-29,603967,9.17,9.8,10.55,8.95,1590165,1641403935.0,17.35,6.29,0.58,45.87
2024-12-31,603967,9.72,9.21,10.15,9.08,947273,971346831.0,10.92,-6.02,-0.59,27.33
2025-01-27,603967,9.16,9.39,9.42,8.06,468629,454528466.0,14.77,1.95,0.18,13.52
2025-02-28,603967,9.32,9.62,9.73,9.03,540385,542096671.0,7.45,2.45,0.23,15.59
2025-03-31,603967,9.63,10.01,10.45,9.36,893128,937042817.0,11.33,4.05,0.39,25.76
2025-04-30,603967,10.08,10.81,14.7,10.08,6831478,8839725519.0,46.15,7.99,0.8,197.06
