日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601566,12.45,11.2,12.7,10.21,330000,667939739.0,18.94,-14.83,-1.95,34.37
2011-06-30,601566,10.76,12.76,13.12,10.16,621326,1287367819.0,26.43,13.93,1.56,64.72
2011-07-29,601566,12.48,16.18,16.64,11.9,1041597,2398509097.0,37.15,26.8,3.42,108.5
2011-08-31,601566,15.87,18.0,19.24,13.75,703560,1842516153.0,33.93,11.25,1.82,58.63
2011-09-30,601566,17.82,15.27,17.89,14.15,332366,833793162.0,20.78,-15.17,-2.73,27.7
2011-10-31,601566,15.15,16.89,17.3,14.01,186225,455442586.0,21.55,10.61,1.62,15.52
2011-11-30,601566,16.66,17.25,19.01,15.88,264655,695726650.0,18.53,2.13,0.36,22.05
2011-12-30,601566,17.65,12.56,18.65,11.73,282198,672904150.0,40.12,-27.19,-4.69,23.52
2012-01-31,601566,12.65,11.46,13.99,9.65,260338,537604304.0,34.55,-8.76,-1.1,21.69
2012-02-29,601566,11.47,14.44,15.14,11.18,348162,764248806.0,34.55,26.0,2.98,29.01
2012-03-30,601566,14.26,13.82,15.94,13.05,213558,498985285.0,20.01,-4.29,-0.62,17.8
2012-04-27,601566,13.82,14.73,15.19,12.6,237712,541274722.0,18.74,6.58,0.91,19.81
2012-05-31,601566,14.95,16.92,17.09,14.58,164973,403670076.0,17.04,14.87,2.19,13.42
2012-06-29,601566,16.75,19.6,19.63,16.2,274597,731326471.0,20.27,15.84,2.68,22.34
2012-07-31,601566,19.35,16.65,19.9,15.95,287819,746834313.0,20.15,-15.05,-2.95,23.41
2012-08-31,601566,16.65,14.57,18.05,14.07,280243,693906266.0,23.9,-12.49,-2.08,22.8
2012-09-28,601566,14.25,11.34,15.28,10.35,414383,887924278.0,33.84,-22.17,-3.23,33.71
2012-10-31,601566,11.5,9.09,12.31,8.9,350750,670329240.0,30.07,-19.84,-2.25,28.53
2012-11-30,601566,9.1,5.79,9.91,5.69,320200,511529913.0,46.42,-36.3,-3.3,26.05
2012-12-31,601566,5.82,7.93,8.85,5.05,829086,1307174795.0,65.63,36.96,2.14,67.44
2013-01-31,601566,8.03,8.32,9.25,6.88,1472180,2424503113.0,29.89,4.92,0.39,119.76
2013-02-28,601566,8.3,8.46,10.03,7.78,857295,1462606029.0,27.04,1.68,0.14,69.74
2013-03-29,601566,8.36,6.43,9.0,5.75,752688,1201774032.0,38.42,-24.0,-2.03,61.23
2013-04-26,601566,6.45,6.7,7.05,5.08,569223,821227018.0,30.64,4.2,0.27,46.3
2013-05-31,601566,6.71,7.52,8.52,6.27,1091441,1709171952.0,33.58,12.24,0.82,88.79
2013-06-28,601566,7.52,4.38,7.58,3.55,583295,816639561.0,53.59,-41.76,-3.14,46.97
2013-07-31,601566,4.41,4.54,5.08,3.71,533104,640826374.0,31.28,3.65,0.16,42.92
2013-08-30,601566,4.88,4.67,6.11,4.36,641054,809757684.0,38.55,2.86,0.13,51.62
2013-09-30,601566,4.68,6.12,6.65,4.66,985054,1307624672.0,42.61,31.05,1.45,79.31
2013-10-31,601566,5.96,5.44,7.81,5.06,1139726,1604731165.0,44.93,-11.11,-0.68,91.77
2013-11-29,601566,5.42,6.12,6.31,4.68,770243,1011432083.0,29.96,12.5,0.68,62.02
2013-12-31,601566,5.97,5.18,7.01,4.8,940689,1266582529.0,36.11,-15.36,-0.94,75.47
2014-01-30,601566,5.19,4.36,5.2,3.92,348549,422543289.0,24.71,-15.83,-0.82,27.97
2014-02-28,601566,4.29,4.58,5.53,4.16,487545,610607252.0,31.42,5.05,0.22,39.12
2014-03-31,601566,4.56,4.5,5.1,4.01,479798,584102291.0,23.8,-1.75,-0.08,38.5
2014-04-30,601566,4.49,3.93,5.0,3.7,417047,505386763.0,28.89,-12.67,-0.57,33.46
2014-05-30,601566,3.9,4.0,4.38,3.63,322812,369259814.0,19.08,1.78,0.07,5.62
2014-06-30,601566,4.0,3.69,4.17,3.33,220431,234318214.0,21.0,-7.75,-0.31,3.84
2014-07-31,601566,3.69,4.37,4.42,3.45,509142,547041154.0,26.29,18.43,0.68,8.86
2014-08-29,601566,4.37,4.29,4.7,4.14,562451,635038121.0,12.81,-1.83,-0.08,9.79
2014-09-30,601566,4.33,6.28,7.05,4.29,1586037,1999033411.0,64.34,46.39,1.99,27.6
2014-10-31,601566,6.28,6.02,6.5,5.2,565746,721086302.0,20.7,-4.14,-0.26,9.85
2014-11-28,601566,6.08,6.41,6.63,5.54,1007192,1308615809.0,18.11,6.48,0.39,17.53
2014-12-31,601566,6.42,6.05,7.3,5.8,1361655,1816754936.0,23.4,-5.62,-0.36,23.7
2015-01-30,601566,6.04,7.49,8.34,6.01,1099376,1524950859.0,38.51,23.8,1.44,19.13
2015-02-27,601566,7.39,7.49,7.8,6.79,504205,716531777.0,13.48,0.0,0.0,8.77
2015-03-31,601566,7.5,9.42,9.83,7.47,1204292,1844970706.0,31.51,25.77,1.93,20.96
2015-04-30,601566,9.5,13.45,15.6,9.42,1969481,3870283481.0,65.61,42.78,4.03,34.27
2015-05-26,601566,15.15,30.77,31.29,13.65,1267297,3525903056.0,131.15,128.77,17.32,22.05
2015-06-30,601566,34.15,16.11,34.24,12.4,3054707,9277570768.0,70.98,-47.64,-14.66,53.16
2015-07-31,601566,15.46,11.86,17.43,8.28,3471989,6596372284.0,56.8,-26.38,-4.25,60.42
2015-08-31,601566,11.87,9.74,16.04,7.65,2568520,4735217549.0,70.74,-17.88,-2.12,44.7
2015-09-30,601566,9.82,8.8,10.43,7.85,938678,1405178374.0,26.49,-9.65,-0.94,16.34
