日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000692,3.8,3.82,4.05,3.79,99643,274148888.0,10.2,49.8,1.27,79.71
1997-03-31,000692,3.84,4.09,4.21,3.82,168177,500610756.0,10.21,7.07,0.27,134.54
1997-04-30,000692,4.1,4.35,4.84,4.09,146137,503644014.5,18.34,6.36,0.26,116.91
1997-05-30,000692,4.36,4.06,4.74,3.9,105029,355050107.5,19.31,-6.67,-0.29,84.02
1997-06-27,000692,4.06,4.38,4.46,3.7,55362,166930921.25,18.72,7.88,0.32,40.26
1997-07-31,000692,4.48,4.27,4.53,3.97,61057,180388888.25,12.79,-2.51,-0.11,44.41
1997-08-29,000692,4.3,4.06,4.3,3.93,20424,56415339.75,8.67,-4.92,-0.21,14.85
1997-09-30,000692,4.09,3.61,4.11,3.51,13368,33834143.81,14.78,-11.08,-0.45,9.72
1997-10-31,000692,3.67,4.49,4.87,3.57,139264,335528941.22,36.01,24.38,0.88,63.32
1997-11-28,000692,4.42,4.2,4.54,4.07,71700,136286495.75,10.47,-6.46,-0.29,32.6
1997-12-31,000692,4.2,4.4,4.57,4.14,70056,133972887.88,10.24,4.76,0.2,31.85
1998-01-23,000692,4.41,4.42,4.82,4.31,89330,181625836.75,11.59,0.45,0.02,40.62
1998-02-27,000692,4.45,4.21,4.65,4.16,19276,36359813.38,11.09,-4.75,-0.21,8.76
1998-03-31,000692,4.17,4.15,4.26,3.91,33422,57503762.19,8.31,-1.43,-0.06,15.2
1998-04-30,000692,4.14,5.68,5.69,4.1,243135,559361420.75,38.31,36.87,1.53,110.55
1998-05-29,000692,5.68,5.57,5.88,5.36,111384,306588452.75,9.15,-1.94,-0.11,50.64
1998-06-30,000692,5.56,7.05,7.14,5.54,134238,397690555.5,28.73,26.57,1.48,50.93
1998-07-31,000692,7.01,7.6,8.09,6.56,118464,344476300.0,21.7,7.8,0.55,32.6
1998-08-31,000692,7.58,6.62,7.85,6.02,85090,210173839.75,24.08,-12.89,-0.98,23.41
1998-09-30,000692,6.6,6.77,7.33,6.16,92713,222056857.0,17.67,2.27,0.15,25.51
1998-10-30,000692,6.78,6.46,7.04,6.26,69494,160325708.75,11.52,-4.58,-0.31,19.12
1998-11-30,000692,6.39,7.07,7.76,6.36,259469,420640399.0,21.67,9.44,0.61,45.12
1998-12-31,000692,7.03,6.82,7.24,6.56,160943,247174443.5,9.62,-3.54,-0.25,27.99
1999-01-29,000692,6.83,6.09,6.96,5.87,147270,211403860.0,15.98,-10.7,-0.73,25.61
1999-02-09,000692,6.03,5.85,6.21,5.72,88565,112816187.5,8.05,-3.94,-0.24,15.4
1999-03-31,000692,5.89,5.69,6.17,5.53,117401,147570071.5,10.94,-2.74,-0.16,20.42
1999-04-30,000692,5.68,5.18,6.03,4.95,110207,132430987.38,18.98,-8.96,-0.51,19.17
1999-05-31,000692,5.16,5.97,6.24,4.75,234326,281882981.0,28.76,15.25,0.79,40.75
1999-06-30,000692,5.95,6.77,7.5,5.8,527951,769459202.0,28.48,13.4,0.8,91.81
1999-07-30,000692,6.76,6.21,7.13,5.95,201453,289168347.25,17.43,-8.27,-0.56,35.03
1999-08-31,000692,6.26,6.12,6.49,6.03,84502,113847054.88,7.41,-1.45,-0.09,14.7
1999-09-30,000692,6.11,6.14,6.78,5.88,169068,234670594.5,14.71,0.33,0.02,29.4
1999-10-29,000692,6.11,6.01,6.38,5.87,62852,82821174.38,8.31,-2.12,-0.13,10.93
1999-11-30,000692,6.01,6.25,6.55,5.76,106364,140020641.5,13.14,3.99,0.24,18.5
1999-12-30,000692,6.23,6.0,6.41,5.74,239827,312402130.25,10.72,-4.0,-0.25,41.71
2000-01-28,000692,5.94,5.49,6.28,5.45,254213,323353477.5,13.83,-8.5,-0.51,29.4
2000-02-29,000692,5.84,5.47,5.89,5.31,258027,302575125.0,10.56,-0.36,-0.02,29.85
2000-03-31,000692,5.49,5.91,6.05,5.33,370979,450602720.5,13.16,8.04,0.44,42.91
2000-04-28,000692,5.95,5.95,6.49,5.77,444278,593547892.0,12.18,0.68,0.04,51.39
2000-05-31,000692,5.96,5.8,6.02,5.56,133024,165574242.5,7.73,-2.52,-0.15,15.39
2000-06-30,000692,5.84,6.19,6.47,5.78,331851,441417783.0,11.9,6.72,0.39,38.39
2000-07-31,000692,6.16,6.59,6.8,6.07,404577,582052119.0,11.79,6.46,0.4,46.8
2000-08-31,000692,6.61,6.15,6.65,6.09,229412,319766484.0,8.5,-6.68,-0.44,26.54
2000-09-29,000692,6.11,5.72,6.22,5.61,72649,92658477.0,9.92,-6.99,-0.43,8.4
2000-10-31,000692,5.72,5.84,5.97,5.62,46398,57648908.38,6.12,2.1,0.12,5.37
2000-11-30,000692,5.84,6.31,6.38,5.81,159897,212794273.75,9.76,8.05,0.47,18.5
2000-12-29,000692,6.32,6.48,6.69,5.68,215355,303868291.0,16.01,2.69,0.17,24.91
2001-01-19,000692,6.49,6.46,6.92,6.34,141271,207033578.5,8.95,-0.31,-0.02,16.34
2001-02-28,000692,6.49,6.0,6.71,5.79,77618,103943732.25,14.24,-7.12,-0.46,8.98
