日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300970,49.34,27.84,49.34,27.68,462212,3273197519.0,99.68,28.12,6.11,316.8
2021-05-31,300970,28.09,31.0,33.53,28.09,267793,1651274669.0,19.54,11.35,3.16,183.55
2021-06-30,300970,30.95,30.41,31.7,27.44,191448,1171175664.0,13.74,-1.9,-0.59,131.22
2021-07-30,300970,30.42,20.16,30.49,19.15,406811,1136816799.0,37.29,-33.71,-10.25,139.41
2021-08-31,300970,19.97,23.41,31.0,19.97,1120274,2838637874.0,54.71,16.12,3.25,383.92
2021-09-30,300970,22.86,23.19,29.6,22.11,1031912,2713333131.0,31.99,-0.94,-0.22,353.64
2021-10-29,300970,23.46,25.99,34.57,23.46,1269063,3727880223.0,47.91,12.07,2.8,434.91
2021-11-30,300970,26.47,28.53,30.38,25.51,1042850,2965387651.0,18.74,9.77,2.54,357.39
2021-12-31,300970,28.34,28.77,33.64,25.63,926937,2725174244.0,28.08,0.84,0.24,317.66
2022-01-28,300970,28.56,22.29,30.14,21.59,498239,1361308222.0,29.72,-22.52,-6.48,170.75
2022-02-28,300970,23.0,23.8,25.7,21.79,322155,784931372.0,17.54,6.77,1.51,110.4
2022-03-31,300970,23.72,24.61,27.57,19.74,770055,1905168318.0,32.9,3.4,0.81,263.9
2022-04-29,300970,25.04,17.9,26.53,16.08,815239,1828094837.0,42.46,-27.27,-6.71,118.9
2022-05-31,300970,17.96,19.38,20.94,17.55,430741,846922941.0,18.94,8.27,1.48,62.82
2022-06-30,300970,19.11,18.52,19.6,17.34,383903,728831424.0,11.66,-4.44,-0.86,56.18
2022-07-29,300970,18.71,17.9,19.15,17.22,296284,550367739.0,10.42,-3.35,-0.62,43.35
2022-08-31,300970,17.93,17.31,19.1,16.54,401299,724940155.0,14.3,-3.3,-0.59,58.72
2022-09-30,300970,17.31,15.65,19.07,15.5,504996,917269446.0,20.62,-9.59,-1.66,73.9
2022-10-31,300970,15.8,17.6,18.71,15.13,455000,815548789.0,22.88,12.46,1.95,66.58
2022-11-30,300970,17.88,17.31,18.94,16.48,417789,767609076.0,13.98,-1.65,-0.29,61.13
2022-12-30,300970,17.4,17.4,19.93,16.88,583702,1095661938.0,17.62,0.52,0.09,85.41
2023-01-31,300970,17.3,18.39,19.16,16.57,391729,704175725.0,14.89,5.69,0.99,57.32
