日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600301,10.93,10.55,11.78,10.13,650531,822526860.0,57.29,266.32,7.67,114.64
2000-08-31,600301,10.55,10.48,11.2,10.13,342035,428036000.0,10.14,-0.66,-0.07,60.27
2000-09-29,600301,10.33,9.44,10.76,9.17,122388,143938000.0,15.17,-9.92,-1.04,16.98
2000-10-31,600301,9.42,9.81,10.22,9.28,85019,98325000.0,9.96,3.92,0.37,11.79
2000-11-30,600301,9.73,10.57,10.89,9.71,192823,235156000.0,12.03,7.75,0.76,26.75
2000-12-29,600301,10.53,10.54,10.81,10.04,100965,122986000.0,7.28,-0.28,-0.03,13.94
2001-01-19,600301,10.55,11.02,11.95,10.55,263301,345239000.0,13.28,4.55,0.48,36.34
2001-02-28,600301,11.02,10.92,11.04,9.98,82040,101880000.0,9.62,-0.91,-0.1,11.32
2001-03-30,600301,10.92,11.36,11.5,10.78,167910,216943000.0,6.59,4.03,0.44,23.11
2001-04-30,600301,11.43,11.37,12.21,10.88,294895,393748000.0,11.71,0.09,0.01,40.58
2001-05-31,600301,11.41,12.79,13.05,11.38,393422,554644647.0,14.69,12.49,1.42,53.97
2001-06-29,600301,12.83,13.34,13.78,12.37,353178,521236000.0,11.02,4.3,0.55,48.45
2001-07-31,600301,13.33,10.56,13.38,10.43,124903,173317631.0,22.11,-20.84,-2.78,17.14
2001-08-31,600301,10.72,10.13,11.3,9.83,68203,84329000.0,13.92,-4.07,-0.43,9.36
2001-09-28,600301,10.11,9.96,10.88,9.23,98549,116968000.0,16.29,-1.68,-0.17,13.52
2001-10-31,600301,9.96,8.73,10.11,7.68,85225,90171000.0,24.4,-12.35,-1.23,11.69
2001-11-30,600301,8.73,9.37,9.57,7.69,87402,91570848.0,21.53,7.33,0.64,11.99
2001-12-31,600301,9.41,8.53,9.53,7.89,47126,49586110.0,17.5,-8.96,-0.84,6.47
2002-01-31,600301,8.53,6.59,8.75,4.81,106081,85015207.0,46.19,-22.74,-1.94,14.55
2002-02-28,600301,6.62,6.77,6.95,6.37,51141,42690021.0,8.8,2.73,0.18,7.02
2002-03-29,600301,6.72,7.49,8.22,6.39,168481,155409499.0,27.03,10.64,0.72,23.11
2002-04-30,600301,7.47,8.17,8.24,7.27,103114,97996963.0,12.95,9.08,0.68,14.15
2002-05-31,600301,8.27,7.63,8.33,7.15,70656,66070317.0,14.44,-6.61,-0.54,9.69
2002-06-27,600301,7.59,8.27,8.59,6.52,107697,101084712.0,27.13,8.39,0.64,14.78
2002-07-31,600301,8.22,7.77,8.44,7.7,80868,77569903.0,8.95,-6.05,-0.5,11.09
2002-08-30,600301,7.76,7.88,8.02,7.52,29356,27427954.0,6.44,1.42,0.11,4.03
2002-09-27,600301,7.86,7.15,7.99,7.07,22945,20663310.0,11.68,-9.26,-0.73,3.15
2002-10-31,600301,7.14,6.69,7.14,6.49,15770,13118392.0,9.09,-6.43,-0.46,2.16
2002-11-29,600301,6.57,5.77,7.02,5.12,43252,32549949.0,28.4,-13.75,-0.92,5.93
2002-12-31,600301,5.72,5.27,5.95,5.18,35078,25072963.0,13.34,-8.67,-0.5,4.81
2003-01-29,600301,5.2,5.98,6.06,4.99,74764,54302671.0,20.3,13.47,0.71,10.26
