日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002523,2.9,2.81,3.25,2.74,943272,2132095141.02,19.92,9.77,0.25,294.77
2011-01-31,002523,2.82,2.53,2.86,2.33,237713,469423118.4,18.86,-9.96,-0.28,74.29
2011-02-28,002523,2.51,2.68,2.77,2.36,204811,408672450.84,16.21,5.93,0.15,64.0
2011-03-31,002523,2.68,2.6,3.05,2.51,526051,1074334909.92,20.15,-2.99,-0.08,131.51
2011-04-29,002523,2.6,2.32,2.64,2.28,165912,314963304.71,13.85,-10.77,-0.28,41.48
2011-05-31,002523,2.34,2.12,2.52,2.02,186989,331658630.35,21.55,-8.62,-0.2,46.75
2011-06-30,002523,2.09,2.1,2.18,1.94,137640,220217764.11,11.32,-0.94,-0.02,34.41
2011-07-29,002523,2.09,2.08,2.34,2.08,160874,272541624.75,12.38,-0.95,-0.02,40.22
2011-08-31,002523,2.08,1.93,2.17,1.84,153265,236888224.85,15.87,-7.21,-0.15,38.32
2011-09-30,002523,1.93,1.75,1.97,1.75,82577,121422124.0,11.4,-9.33,-0.18,20.64
2011-10-31,002523,1.73,1.81,1.92,1.66,79683,112809823.0,14.86,3.43,0.06,19.92
2011-11-30,002523,1.79,1.76,1.97,1.71,243798,357864798.0,14.36,-2.76,-0.05,60.95
2011-12-30,002523,1.8,1.24,1.83,1.19,115441,139656037.0,36.36,-29.55,-0.52,12.33
2012-01-31,002523,1.25,1.12,1.26,1.06,92925,90471660.0,16.13,-9.68,-0.12,9.93
2012-02-29,002523,1.12,1.31,1.41,1.11,246270,260685181.0,26.79,16.96,0.19,26.31
2012-03-30,002523,1.3,1.16,1.41,1.14,474751,515945659.0,20.61,-11.45,-0.15,50.72
2012-04-27,002523,1.16,1.33,1.38,1.15,225374,239920747.0,19.83,14.66,0.17,24.08
2012-05-31,002523,1.35,1.42,1.49,1.05,1330511,960109156.0,33.08,6.77,0.09,89.46
2012-06-29,002523,1.42,1.2,1.44,1.14,1732169,1143016152.0,21.13,-15.49,-0.22,116.47
2012-07-31,002523,1.21,0.91,1.21,0.9,666862,372742431.0,25.83,-24.17,-0.29,44.84
2012-08-31,002523,0.91,0.98,1.09,0.91,652480,349394627.0,19.78,7.69,0.07,43.87
2012-09-28,002523,0.97,1.06,1.33,0.94,1842478,1108120254.0,39.8,8.16,0.08,123.88
2012-10-31,002523,1.06,1.0,1.12,0.97,825711,462433339.0,14.15,-5.66,-0.06,55.52
2012-11-30,002523,0.99,0.86,1.03,0.82,397398,203694904.0,21.0,-14.0,-0.14,26.72
2012-12-31,002523,0.84,0.99,1.01,0.78,1538511,786389180.0,26.74,15.12,0.13,101.67
2013-01-31,002523,0.99,1.04,1.11,0.97,1296422,709227117.0,14.14,5.05,0.05,85.67
2013-02-28,002523,1.04,1.07,1.12,1.0,588470,327162654.0,11.54,2.88,0.03,38.89
2013-03-29,002523,1.06,1.02,1.11,0.94,826115,456700609.0,15.89,-4.67,-0.05,54.59
2013-04-26,002523,1.02,1.01,1.09,0.99,560160,309366006.0,9.8,-0.98,-0.01,37.02
2013-05-31,002523,1.01,1.17,1.21,1.0,1345051,678693547.0,20.79,15.84,0.16,68.35
2013-06-28,002523,1.17,0.91,1.19,0.87,639789,278735529.0,27.35,-22.22,-0.26,32.51
2013-07-31,002523,0.92,1.11,1.14,0.9,793525,336275295.0,26.37,21.98,0.2,40.27
2013-08-30,002523,1.11,1.45,1.55,1.1,2360873,1230756287.0,40.54,30.63,0.34,119.82
2013-09-30,002523,1.42,1.53,1.65,1.41,1112719,646195273.0,16.55,5.52,0.08,56.47
2013-10-31,002523,1.53,1.23,1.71,1.23,665050,355625123.0,31.37,-19.61,-0.3,33.75
2013-11-29,002523,1.2,1.27,1.3,1.12,1536187,738394153.0,14.63,3.25,0.04,77.97
2013-12-31,002523,1.22,1.27,1.32,1.14,1013584,492014269.0,14.17,0.0,0.0,32.56
2014-01-30,002523,1.28,1.46,1.49,1.19,1147227,594926230.0,23.62,14.96,0.19,48.39
2014-02-28,002523,1.44,1.54,1.7,1.39,1201959,697385109.0,21.23,5.48,0.08,50.69
