日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-30,002058,3.73,5.28,5.46,3.73,719652,806851094.47,73.0,122.78,2.91,499.76
2006-09-29,002058,5.25,4.69,5.41,4.51,231699,280800202.77,17.05,-11.17,-0.59,160.9
2006-10-31,002058,4.74,4.08,4.74,4.03,92810,101105363.81,15.14,-13.01,-0.61,64.45
2006-11-30,002058,4.09,4.1,4.25,3.74,178614,175047573.71,12.5,0.49,0.02,99.23
2006-12-29,002058,4.08,4.08,4.68,3.83,220579,227963588.3,20.73,-0.49,-0.02,122.54
2007-01-31,002058,4.1,4.26,4.89,3.99,218409,234442959.86,22.06,4.41,0.18,121.34
2007-02-28,002058,4.27,4.61,4.93,4.19,141654,157761377.8,17.37,8.22,0.35,78.7
2007-03-30,002058,4.56,5.12,5.58,4.49,252169,307441575.14,23.64,11.06,0.51,140.09
2007-04-30,002058,5.2,6.51,7.2,5.14,309473,463403383.31,40.23,27.15,1.39,171.93
2007-05-31,002058,6.64,5.87,7.44,5.73,241703,390674822.66,26.27,-9.83,-0.64,134.28
2007-06-29,002058,5.87,5.12,6.62,4.97,255029,355022848.5,28.11,-12.78,-0.75,141.68
2007-07-31,002058,5.17,5.86,5.94,4.53,114148,146727399.09,27.54,14.45,0.74,63.42
2007-08-30,002058,5.86,5.9,6.46,5.4,283474,402671130.8,18.09,0.68,0.04,84.56
2007-09-28,002058,5.95,5.62,6.09,5.4,162164,225322715.55,11.69,-4.75,-0.28,48.37
2007-10-31,002058,5.72,5.0,5.79,4.58,121005,157121436.04,21.53,-11.03,-0.62,36.09
2007-11-30,002058,4.97,4.85,5.01,4.44,62698,72277834.96,11.4,-3.0,-0.15,18.7
2007-12-28,002058,4.87,5.76,5.88,4.87,81191,104280315.89,20.82,18.76,0.91,24.22
2008-01-31,002058,5.88,5.7,7.26,5.55,296734,454571531.32,29.69,-1.04,-0.06,88.24
2008-02-29,002058,5.82,5.93,6.4,5.14,91893,132430687.15,22.11,4.04,0.23,27.32
2008-03-31,002058,5.87,4.96,6.49,4.7,108253,149873737.4,30.19,-16.36,-0.97,32.19
2008-04-30,002058,4.89,4.78,4.96,3.98,85585,93105932.55,19.76,-3.63,-0.18,25.45
2008-05-30,002058,4.84,4.62,5.12,4.42,80864,94076235.16,14.64,-3.35,-0.16,24.05
2008-06-30,002058,4.62,3.69,4.88,3.5,65632,66455880.56,29.87,-20.13,-0.93,19.52
2008-07-31,002058,3.69,4.57,4.81,3.6,128771,134618698.35,32.79,23.85,0.88,38.29
2008-08-29,002058,4.55,3.82,4.66,3.5,82362,80488315.79,25.38,-16.41,-0.75,24.49
2008-09-25,002058,3.74,3.85,3.93,2.88,83531,74347314.26,27.49,0.79,0.03,24.84
2008-10-31,002058,3.64,2.72,3.8,2.62,146095,109288073.52,30.65,-29.35,-1.13,43.44
2008-11-28,002058,2.67,2.72,3.14,2.34,173578,120653663.07,29.41,0.0,0.0,51.61
2008-12-31,002058,2.72,3.35,3.68,2.72,398425,320529320.02,35.29,23.16,0.63,117.96
2009-01-23,002058,3.43,3.62,3.86,3.33,257377,227647255.94,15.82,8.06,0.27,76.2
2009-02-27,002058,3.64,3.56,4.75,3.51,619825,628291406.33,34.25,-1.66,-0.06,183.51
2009-03-31,002058,3.52,4.49,4.55,3.47,485391,484238334.16,30.34,26.12,0.93,143.71
2009-04-30,002058,4.49,4.74,5.1,4.05,634713,692506267.22,23.39,5.57,0.25,187.92
2009-05-27,002058,4.75,5.01,5.04,4.49,418954,478514111.41,11.6,5.7,0.27,124.04
2009-06-30,002058,5.01,5.05,5.37,4.78,497474,601257114.52,11.78,0.8,0.04,147.28
2009-07-31,002058,5.05,5.12,5.65,4.83,435787,539196087.23,16.24,1.39,0.07,126.82
2009-08-31,002058,5.14,4.52,5.62,4.35,291837,355391163.32,24.8,-11.72,-0.6,48.21
2009-09-30,002058,4.56,5.02,6.13,4.36,353496,440289342.89,39.16,11.06,0.5,58.4
2009-10-30,002058,5.23,5.84,6.11,5.2,266408,365840714.3,18.13,16.33,0.82,44.01
2009-11-30,002058,5.69,6.34,7.3,5.64,547853,852728513.31,28.42,8.56,0.5,90.51
2009-12-31,002058,6.34,6.61,7.17,6.02,488082,766966156.94,18.14,4.26,0.27,80.63
2010-01-29,002058,6.65,6.45,7.37,6.1,374599,605694560.86,19.21,-2.42,-0.16,61.89
2010-02-26,002058,6.46,6.58,6.66,5.97,127827,192559439.52,10.7,2.02,0.13,21.12
2010-03-31,002058,6.65,7.07,7.17,6.44,448644,722880557.6,11.09,7.45,0.49,74.12
2010-04-30,002058,7.05,6.1,7.78,5.99,450184,756175328.57,25.32,-13.72,-0.97,74.37
2010-05-31,002058,6.03,5.54,6.25,5.03,178072,241496496.73,20.0,-9.18,-0.56,29.42
2010-06-30,002058,5.52,5.38,6.19,5.2,201109,279078174.82,17.87,-2.89,-0.16,33.01
2010-07-30,002058,5.37,6.38,6.61,5.21,252283,365719435.16,26.02,18.59,1.0,41.41
2010-08-31,002058,6.41,7.02,7.06,6.34,276421,437432950.7,11.29,10.03,0.64,45.37
2010-09-30,002058,7.05,6.93,8.12,6.78,252629,430234708.07,19.09,-1.28,-0.09,41.47
2010-10-28,002058,6.95,7.21,7.51,6.4,260511,431059471.19,16.02,4.04,0.28,42.76
2010-11-30,002058,7.28,7.61,8.29,7.05,471587,853075054.65,17.2,5.55,0.4,77.41
2010-12-31,002058,7.62,7.95,8.68,7.34,329210,615876044.89,17.61,4.47,0.34,53.99
2011-01-31,002058,7.95,7.02,8.21,6.62,157704,282108990.84,20.0,-11.7,-0.93,25.86
2011-02-28,002058,7.02,9.59,9.84,6.88,337764,696761598.61,42.17,36.61,2.57,55.4
2011-03-31,002058,9.46,9.55,11.3,9.06,791055,1889477535.92,23.36,-0.42,-0.04,129.03
2011-04-29,002058,9.62,9.84,13.02,9.41,1751770,2243688383.27,37.8,3.04,0.29,142.87
2011-05-31,002058,9.85,8.17,10.8,7.81,592022,680928001.89,30.39,-16.97,-1.67,48.28
2011-06-30,002058,8.17,9.08,9.41,7.85,574311,593255080.02,19.09,11.14,0.91,46.84
2011-07-29,002058,9.11,8.63,10.12,8.58,561561,618192250.92,16.96,-4.96,-0.45,45.8
2011-08-31,002058,8.64,8.27,9.42,7.26,451499,445821120.04,25.03,-4.17,-0.36,36.82
2011-09-30,002058,8.28,7.41,8.71,7.26,206664,192043235.0,17.53,-10.4,-0.86,16.85
2011-10-31,002058,7.41,7.57,7.82,6.82,117728,103176300.0,13.5,2.16,0.16,9.6
2011-11-30,002058,7.49,7.52,9.89,7.37,1047958,1070561310.0,33.29,-0.66,-0.05,85.47
2011-12-30,002058,7.71,6.15,7.88,5.73,230261,186127288.0,28.59,-18.22,-1.37,18.78
2012-01-31,002058,6.17,7.48,7.93,5.48,385127,317638869.0,39.84,21.63,1.33,31.16
2012-02-29,002058,7.41,7.49,8.54,7.07,876740,833964162.0,19.65,0.13,0.01,70.93
2012-03-30,002058,7.49,6.44,7.84,6.36,378041,327945494.0,19.76,-14.02,-1.05,30.59
2012-04-27,002058,6.44,6.55,7.09,6.37,234852,187467752.0,11.18,1.71,0.11,19.0
2012-05-31,002058,6.62,6.49,6.87,6.15,208002,160840387.0,10.99,-0.92,-0.06,16.83
2012-06-29,002058,6.56,5.95,6.67,5.83,112016,80991409.0,12.94,-8.32,-0.54,9.06
2012-07-31,002058,6.02,5.06,6.15,5.04,86646,57711684.0,18.66,-14.96,-0.89,7.01
2012-08-31,002058,5.06,5.46,5.71,5.04,104038,66697288.0,13.24,7.91,0.4,8.41
2012-09-28,002058,5.45,5.47,6.75,5.25,566074,400833508.0,27.47,0.18,0.01,45.78
2012-10-31,002058,5.46,5.74,7.09,5.41,904279,662850572.0,30.71,4.94,0.27,73.13
2012-11-30,002058,5.69,4.89,5.95,4.8,261595,169981711.0,20.03,-14.81,-0.85,21.16
2012-12-31,002058,4.82,5.82,5.85,4.61,239066,149392138.0,25.36,19.02,0.93,19.2
2013-01-31,002058,5.84,5.89,6.22,5.55,256217,176890127.0,11.51,1.2,0.07,20.57
2013-02-28,002058,5.89,6.29,6.45,5.79,205099,144921178.0,11.21,6.79,0.4,16.47
2013-03-29,002058,6.29,5.8,6.37,5.71,276708,197516885.0,10.49,-7.79,-0.49,22.22
2013-04-26,002058,5.79,5.4,5.85,5.19,120892,77624520.0,11.38,-6.9,-0.4,9.71
2013-05-31,002058,5.4,6.22,6.38,5.36,261591,181060204.0,18.89,15.19,0.82,21.01
2013-06-28,002058,6.16,5.32,6.31,4.94,201738,127770284.0,22.03,-14.47,-0.9,14.09
2013-07-31,002058,5.24,5.63,6.14,4.99,345207,197182712.0,21.62,5.83,0.31,24.11
2013-08-30,002058,5.62,6.35,6.75,5.61,531796,334347792.0,20.25,12.79,0.72,37.14
2013-09-30,002058,6.34,7.11,7.32,6.3,412082,278010894.0,16.06,11.97,0.76,28.78
2013-10-31,002058,7.07,6.9,8.0,6.33,411698,306428278.0,23.49,-2.95,-0.21,28.75
2013-11-29,002058,6.81,7.45,7.56,6.64,337496,243829723.0,13.33,7.97,0.55,23.57
2013-12-31,002058,7.17,7.04,7.22,6.59,371253,260285666.0,8.46,-5.5,-0.41,25.91
2014-01-30,002058,7.04,8.07,8.27,6.68,648399,492103424.0,22.59,14.63,1.03,45.25
2014-02-28,002058,7.92,8.41,9.57,7.85,844701,747098708.0,21.31,4.21,0.34,58.95
2014-03-31,002058,8.45,8.33,9.16,7.85,469034,408080846.0,15.58,-0.95,-0.08,32.73
2014-04-30,002058,8.33,8.76,9.39,7.93,489018,429211343.0,17.53,5.16,0.43,34.13
2014-05-30,002058,8.61,8.53,8.93,8.3,247380,216408411.0,7.19,-2.63,-0.23,17.26
2014-06-30,002058,8.51,9.84,10.3,8.45,1038302,1019695949.0,21.69,15.36,1.31,72.46
