日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002635,4.22,3.88,4.73,3.58,492715,1395200649.0,36.98,24.76,0.77,205.3
2011-12-30,002635,4.13,4.66,5.66,4.05,886092,2744837700.0,41.49,20.1,0.78,369.21
2012-01-31,002635,4.66,3.79,5.01,3.23,255042,706065661.0,38.2,-18.67,-0.87,106.27
2012-02-29,002635,3.73,4.84,5.37,3.66,442689,1342806327.0,45.12,27.7,1.05,147.56
2012-03-30,002635,4.77,5.23,6.08,4.57,550434,1823780372.0,31.2,8.06,0.39,183.48
2012-04-27,002635,5.08,5.37,5.97,4.84,288425,974010421.0,21.61,2.68,0.14,96.14
2012-05-31,002635,5.45,6.75,6.95,5.33,312289,1164852514.0,30.17,25.7,1.38,104.1
2012-06-29,002635,6.75,8.41,8.83,6.17,305758,1280257109.0,39.41,24.59,1.66,101.92
2012-07-31,002635,8.3,7.95,9.79,7.74,390476,1875863667.0,24.38,-5.47,-0.46,130.16
2012-08-31,002635,7.96,10.31,11.02,7.96,335485,1780404029.0,38.49,29.69,2.36,111.83
2012-09-28,002635,10.26,9.58,11.46,8.82,295921,1650601897.0,25.61,-7.08,-0.73,98.64
2012-10-31,002635,9.59,8.79,10.42,8.48,180191,923236673.0,20.25,-8.25,-0.79,60.06
2012-11-30,002635,8.82,6.39,8.95,6.12,222225,950039776.0,32.2,-27.3,-2.4,53.52
2012-12-31,002635,6.33,8.5,8.61,5.67,465868,1905499379.0,46.01,33.02,2.11,112.2
2013-01-31,002635,8.53,8.37,9.28,7.4,378262,1748693370.0,22.12,-1.53,-0.13,91.1
2013-02-28,002635,8.37,9.83,10.81,7.73,209124,1059217561.0,36.8,17.44,1.46,50.37
2013-03-29,002635,9.83,14.6,14.88,9.67,193108,1168489045.0,53.0,48.52,4.77,46.51
2013-04-26,002635,14.43,11.61,15.32,11.57,225585,1566588028.0,25.68,-20.48,-2.99,54.33
2013-05-31,002635,11.6,17.03,19.42,11.6,298919,2014592750.0,67.36,46.68,5.42,48.0
2013-06-28,002635,16.82,13.17,17.15,11.17,262528,1296566987.0,35.11,-22.67,-3.86,42.15
2013-07-31,002635,13.15,16.06,17.58,13.04,571327,2975302226.0,34.47,21.94,2.89,91.74
2013-08-30,002635,16.06,13.83,17.21,12.82,465164,2322331502.0,27.33,-13.89,-2.23,74.69
2013-09-30,002635,13.55,12.72,14.88,11.32,369686,1642359827.0,25.74,-8.03,-1.11,59.36
2013-10-31,002635,12.72,8.93,12.72,8.92,333258,1313664778.0,29.87,-29.8,-3.79,53.51
2013-11-29,002635,8.91,10.91,11.15,7.89,474927,1614121209.0,36.51,22.17,1.98,76.26
2013-12-31,002635,10.45,10.08,10.99,8.68,343290,1210256207.0,21.17,-7.61,-0.83,55.14
2014-01-30,002635,10.02,10.88,12.15,9.69,511870,2008951281.0,24.4,7.94,0.8,82.22
2014-02-28,002635,10.73,9.82,13.65,9.25,466119,1890638461.0,40.44,-9.74,-1.06,74.87
2014-03-31,002635,9.82,7.67,10.44,7.42,448771,1454796563.0,30.75,-21.89,-2.15,72.08
2014-04-30,002635,7.68,9.88,10.62,7.67,681210,2270654638.0,38.46,28.81,2.21,109.42
2014-05-30,002635,9.87,10.71,11.34,9.56,602171,2230773606.0,18.02,8.4,0.83,96.72
2014-06-27,002635,10.71,8.89,10.85,8.29,393751,1322876310.0,23.9,-16.99,-1.82,63.25
2014-08-29,002635,9.95,9.96,10.82,9.54,628170,2241099576.0,14.4,12.04,1.07,100.9
2014-09-30,002635,9.99,10.18,10.85,9.59,704947,2527773616.0,12.65,2.21,0.22,113.23
2014-10-31,002635,10.22,9.34,10.41,8.86,393519,1369238628.0,15.23,-8.25,-0.84,63.21
2014-11-28,002635,9.35,9.07,9.44,8.43,314705,1007858315.0,10.81,-2.89,-0.27,34.27
2014-12-31,002635,9.18,7.21,9.28,6.45,449075,1360217310.0,31.2,-20.51,-1.86,48.91
2015-01-30,002635,7.29,8.29,8.81,7.09,430496,1274073428.0,23.86,14.98,1.08,46.88
2015-02-27,002635,8.18,9.08,9.33,7.69,253995,795359572.0,19.78,9.53,0.79,27.66
2015-03-31,002635,9.08,11.47,12.45,8.91,1127002,4255394711.0,38.99,26.32,2.39,122.73
2015-04-30,002635,11.42,11.6,13.87,11.23,1507715,5258753102.0,23.02,1.13,0.13,82.1
2015-05-29,002635,11.6,15.03,17.05,10.78,2789826,6672085461.0,54.05,29.57,3.43,151.91
2015-06-30,002635,14.96,14.53,20.43,12.15,2919967,8215123644.0,55.09,-3.33,-0.5,159.0
2015-07-31,002635,14.16,12.9,15.03,8.12,1829702,3891656724.0,47.56,-11.22,-1.63,99.53
2015-08-31,002635,12.43,10.31,13.87,8.37,1768329,3570901923.0,42.64,-20.08,-2.59,96.2
2015-09-30,002635,10.09,11.13,12.09,8.31,1444772,2661779211.0,36.66,7.95,0.82,78.59
2015-10-30,002635,11.5,14.97,16.5,11.5,1944082,4761339702.0,44.92,34.5,3.84,105.81
2015-11-30,002635,14.63,15.37,17.63,14.5,1586786,4258285007.0,20.91,2.67,0.4,86.37
2015-12-31,002635,15.55,16.83,17.43,14.81,1274816,3434427356.0,17.05,9.5,1.46,69.39
2016-01-29,002635,16.54,13.35,16.8,11.25,1222727,2668512893.0,32.98,-20.68,-3.48,66.55
2016-02-29,002635,13.07,12.65,15.77,12.44,1199634,2910063285.0,24.94,-5.24,-0.7,65.29
2016-03-31,002635,12.65,15.55,16.15,12.23,1319593,3150441544.0,30.99,22.92,2.9,71.82
2016-04-29,002635,15.47,18.49,22.63,14.83,2931147,9304455891.0,50.16,18.91,2.94,159.54
2016-05-31,002635,18.55,23.1,23.75,16.87,2494316,8212238239.0,37.21,24.93,4.61,135.49
2016-06-30,002635,23.15,24.09,25.16,21.15,2030790,7493103709.0,17.36,4.29,0.99,110.29
2016-07-29,002635,24.02,24.45,24.9,22.04,1817633,6783299369.0,11.87,1.49,0.36,85.91
2016-08-31,002635,24.37,20.01,25.83,19.61,2254157,8218094269.0,25.44,-18.16,-4.44,106.54
2016-09-30,002635,20.03,18.89,21.28,18.31,1814425,5730644683.0,14.84,-5.6,-1.12,85.76
2016-10-31,002635,18.93,22.59,23.11,18.89,1306835,4341106086.0,22.34,19.59,3.7,61.76
2016-11-07,002635,22.67,22.77,23.61,21.75,404969,1467669497.0,8.23,0.8,0.18,19.14
2017-02-28,002635,20.83,23.37,24.29,20.83,1477386,5401801128.0,15.2,2.64,0.6,69.83
2017-03-31,002635,23.4,29.77,30.35,23.03,1499812,6260308157.0,31.32,27.39,6.4,70.89
2017-04-28,002635,30.49,29.89,31.82,26.78,946790,4448964087.0,16.93,0.4,0.12,44.75
2017-05-24,002635,29.89,31.2,34.83,27.63,949989,4126842819.0,24.09,4.38,1.31,29.85
2017-06-30,002635,31.2,34.92,36.2,29.7,1240802,4353298555.0,20.83,11.92,3.72,38.93
2017-07-31,002635,34.78,34.49,35.08,28.85,1615108,5465614444.0,17.84,-1.23,-0.43,50.68
2017-08-31,002635,34.53,39.57,41.14,33.21,1611562,6250007264.0,22.99,14.73,5.08,50.56
2017-09-29,002635,39.65,39.36,42.9,34.71,1499793,6040951691.0,20.7,-0.53,-0.21,47.06
2017-10-31,002635,39.54,42.28,43.11,36.33,1007771,4145203901.0,17.23,7.42,2.92,31.6
2017-11-30,002635,42.55,29.58,42.55,28.93,2120446,7582385706.0,32.21,-30.04,-12.7,66.5
2017-12-29,002635,29.5,24.79,30.2,23.75,1608712,4576291428.0,21.81,-16.19,-4.79,50.45
2018-01-31,002635,25.3,19.31,25.86,18.74,3350333,7797337887.0,28.72,-22.11,-5.48,105.15
2018-02-28,002635,19.28,21.84,22.66,17.1,2609580,5464426186.0,28.79,13.1,2.53,81.9
2018-03-30,002635,21.48,19.45,24.65,17.83,4123762,9591068402.0,31.23,-10.94,-2.39,129.43
2018-04-27,002635,19.49,15.7,20.48,14.53,2668161,4904310616.0,30.59,-19.28,-3.75,83.47
2018-05-31,002635,16.0,16.08,19.02,15.61,3517814,6591160104.0,21.72,2.42,0.38,110.05
2018-06-29,002635,15.88,16.0,19.89,14.1,3529072,6580906241.0,36.01,-0.5,-0.08,110.43
2018-07-31,002635,15.85,17.34,18.98,14.52,3273872,5989030508.0,27.88,8.38,1.34,102.75
2018-08-31,002635,17.65,13.36,17.78,13.01,2176577,3516576194.0,27.51,-22.95,-3.98,68.31
2018-09-28,002635,13.29,12.11,13.94,11.62,1625510,2247386002.0,17.37,-9.36,-1.25,44.43
2018-10-31,002635,11.67,10.88,11.74,8.99,2151627,2432848364.0,22.71,-10.16,-1.23,58.82
2018-11-30,002635,10.9,10.27,12.07,9.93,2831721,3493487814.0,19.67,-5.61,-0.61,77.41
2018-12-28,002635,10.8,10.13,11.54,10.07,1817691,2176912244.0,14.31,-1.36,-0.14,49.69
2019-01-31,002635,10.18,9.01,10.62,8.97,1841038,2040000447.0,16.29,-11.06,-1.12,50.32
2019-02-28,002635,9.16,13.19,14.3,9.07,3835167,5133706812.0,58.05,46.39,4.18,104.82
2019-03-29,002635,13.51,13.84,15.07,12.76,3888968,5834313323.0,17.51,4.93,0.65,107.24
2019-04-30,002635,14.04,13.9,16.24,12.98,3726773,5943499540.0,23.55,0.43,0.06,102.77
2019-05-31,002635,12.9,11.88,13.22,11.06,1717771,2226460073.0,15.54,-14.53,-2.02,47.35
2019-06-28,002635,11.89,12.39,12.77,11.2,1516617,1992952613.0,13.22,4.29,0.51,41.83
2019-07-31,002635,12.74,13.22,13.72,11.7,2557380,3593521147.0,16.3,6.7,0.83,70.54
2019-08-30,002635,13.16,11.65,14.18,11.23,4271620,5982111275.0,22.31,-11.88,-1.57,117.82
2019-09-30,002635,11.73,13.15,15.26,11.72,5483623,8107713249.0,30.39,12.88,1.5,151.25
2019-10-31,002635,13.46,13.07,14.19,12.56,2205080,3200739664.0,12.4,-0.61,-0.08,60.82
2019-11-29,002635,13.0,13.8,14.84,12.98,4403373,6648632789.0,14.23,5.59,0.73,121.45
2019-12-31,002635,13.82,15.57,17.26,13.71,6797412,11477025098.0,25.72,12.83,1.77,187.45
2020-01-23,002635,15.65,23.5,25.29,15.49,6522732,13931237328.0,62.94,50.93,7.93,179.88
2020-02-28,002635,22.5,21.05,31.34,21.05,9725480,27234550666.0,43.79,-10.43,-2.45,268.2
2020-03-31,002635,21.58,16.52,23.35,16.22,4604138,9763396994.0,33.87,-21.52,-4.53,126.97
2020-04-30,002635,16.8,18.04,19.24,15.48,3670358,6836573108.0,22.76,9.2,1.52,101.23
2020-05-29,002635,18.67,17.92,21.64,17.59,4677088,9696403247.0,22.45,-0.67,-0.12,129.0
2020-06-30,002635,18.14,23.8,24.4,18.14,8366183,19192269120.0,34.93,32.81,5.88,230.75
2020-07-31,002635,24.05,24.47,27.89,21.4,7365083,19187469504.0,27.27,2.82,0.67,203.14
2020-08-31,002635,24.7,23.52,25.19,21.54,3630127,8961174210.0,14.92,-3.88,-0.95,100.13
2020-09-30,002635,23.4,20.85,25.36,20.4,2486646,5888792473.0,21.09,-11.35,-2.67,68.59
2020-10-30,002635,21.35,18.75,22.71,18.75,1480865,3313554096.0,18.99,-10.07,-2.1,40.84
2020-11-30,002635,18.25,17.42,18.61,17.07,1781395,3356957250.0,8.21,-7.09,-1.33,49.13
2020-12-31,002635,17.49,16.13,18.58,14.76,1614464,2911040482.0,21.93,-7.41,-1.29,44.54
2021-01-29,002635,16.48,14.64,17.85,14.52,2264163,4042892082.0,20.64,-9.24,-1.49,62.47
2021-02-26,002635,14.95,14.03,15.12,13.2,811161,1252178992.0,13.11,-4.17,-0.61,22.38
2021-03-31,002635,14.17,14.11,15.06,13.35,1144900,1746237421.0,12.19,0.57,0.08,31.59
2021-04-30,002635,14.14,13.19,14.43,12.3,1254901,1800674869.0,15.1,-6.52,-0.92,34.63
2021-05-31,002635,13.19,13.25,13.45,12.38,595528,839703632.0,8.11,0.45,0.06,16.43
2021-06-30,002635,13.3,13.73,14.07,12.75,916405,1321693211.0,9.96,3.62,0.48,25.28
2021-07-30,002635,13.7,11.47,13.83,10.97,1272968,1656804014.0,20.83,-16.46,-2.26,36.55
2021-08-31,002635,11.46,11.39,12.38,11.31,1016350,1288190243.0,9.33,-0.7,-0.08,29.18
2021-09-30,002635,11.44,11.46,13.1,11.3,1250434,1646421794.0,15.8,0.61,0.07,35.9
2021-10-29,002635,11.5,12.89,12.89,11.37,819963,1060799882.0,13.26,12.48,1.43,23.54
2021-11-30,002635,13.1,15.89,17.3,12.8,5462783,8854525421.0,34.91,23.27,3.0,156.89
2021-12-31,002635,15.72,16.13,17.58,13.99,4992288,8519661593.0,22.59,1.51,0.24,121.33
2022-01-28,002635,16.3,13.21,16.95,12.8,2323542,3630504194.0,25.73,-18.1,-2.92,56.47
2022-02-28,002635,13.43,12.47,13.52,12.25,1110828,1528147355.0,9.61,-5.6,-0.74,27.0
2022-03-31,002635,12.53,11.45,12.7,10.64,1173038,1484313715.0,16.52,-8.18,-1.02,28.51
2022-04-29,002635,11.35,12.15,13.14,10.69,2537101,3272740079.0,21.4,6.11,0.7,61.66
2022-05-31,002635,12.4,13.87,14.1,12.11,2956167,4073345852.0,16.38,14.16,1.72,71.85
2022-06-30,002635,13.6,15.67,16.89,12.82,5798907,8980862596.0,29.34,12.98,1.8,140.94
2022-07-29,002635,15.55,16.74,17.03,13.56,4271389,6644186455.03,22.14,6.83,1.07,103.81
2022-08-31,002635,16.91,13.58,18.48,13.56,6562552,11175483169.89,29.39,-18.88,-3.16,159.5
2022-09-30,002635,13.67,11.72,13.91,11.72,2063302,2820093173.01,16.13,-13.7,-1.86,50.15
2022-10-31,002635,11.65,12.24,12.84,11.43,1459620,1905670595.39,12.03,4.44,0.52,35.47
2022-11-30,002635,12.36,12.45,13.29,11.92,2042253,2761047222.35,11.19,1.72,0.21,49.64
2022-12-30,002635,12.6,11.65,12.77,11.44,945819,1222162731.93,10.68,-6.43,-0.8,22.99
2023-01-31,002635,11.65,13.25,14.17,11.6,1316149,1765109771.64,22.06,13.73,1.6,31.97
2023-02-28,002635,13.55,13.46,14.31,13.2,2050951,2964757583.25,8.38,1.58,0.21,49.82
2023-03-31,002635,13.47,14.28,14.61,12.94,1801122,2614761874.21,12.41,6.09,0.82,43.75
2023-04-28,002635,14.31,12.38,14.74,12.1,2120551,3074955151.19,18.49,-13.31,-1.9,51.51
2023-05-31,002635,12.41,13.06,13.13,11.97,1225956,1623832451.74,9.37,5.49,0.68,30.32
2023-06-30,002635,12.95,13.3,13.62,12.28,1383227,1880527883.62,10.26,1.84,0.24,34.21
2023-07-31,002635,13.3,13.08,13.75,12.69,1080450,1489863068.35,7.97,-1.65,-0.22,26.72
2023-08-31,002635,13.08,12.59,13.54,11.45,1091021,1424067315.92,15.98,-3.75,-0.49,26.99
2023-09-28,002635,12.63,13.13,13.43,12.3,1092957,1466880745.64,8.98,4.29,0.54,27.03
2023-10-31,002635,13.02,13.82,14.14,12.66,1523822,2135935072.25,11.27,5.26,0.69,37.69
2023-11-30,002635,13.79,14.04,14.54,13.56,1741196,2548239114.4,7.09,1.59,0.22,43.07
2023-12-29,002635,14.1,15.83,16.45,13.3,4774579,7384059069.71,22.44,12.75,1.79,118.1
2024-01-31,002635,15.82,10.48,15.84,10.44,3417702,4819488850.1,34.11,-33.8,-5.35,84.54
2024-02-29,002635,10.36,12.63,12.97,10.0,2487473,3071377468.79,28.34,20.52,2.15,61.53
2024-03-29,002635,12.69,13.67,14.22,12.68,2255784,3143782758.5,12.19,8.23,1.04,55.8
2024-04-30,002635,13.74,14.46,14.58,12.16,2420641,3454800236.06,17.7,5.78,0.79,59.87
2024-05-31,002635,14.65,14.53,14.75,13.7,1494827,2214010741.65,7.26,0.48,0.07,38.18
2024-06-28,002635,14.65,15.24,15.66,13.59,2216538,3347858217.97,14.25,4.89,0.71,56.61
2024-07-31,002635,15.14,14.18,15.95,13.06,2837473,4215699422.17,18.96,-6.96,-1.06,72.47
2024-08-30,002635,14.21,13.45,14.33,12.15,1454307,1927497740.95,15.37,-5.15,-0.73,36.78
2024-09-30,002635,13.47,16.69,16.69,11.91,2346637,3305220416.44,35.54,24.09,3.24,59.35
2024-10-31,002635,18.37,15.5,18.45,14.87,4559056,7526853019.28,21.45,-7.13,-1.19,115.3
2024-11-29,002635,15.4,15.93,17.38,14.8,3878689,6266550038.1,16.65,2.77,0.43,98.1
2024-12-31,002635,15.92,15.72,17.18,15.2,3653731,5999143661.39,12.43,-1.32,-0.21,92.41
2025-01-27,002635,15.8,15.01,16.19,13.8,2217005,3356081800.47,15.2,-4.52,-0.71,56.07
2025-02-28,002635,15.19,15.66,16.83,15.01,2679517,4387659353.74,12.13,4.33,0.65,67.77
2025-03-31,002635,15.72,15.25,17.35,15.01,3023073,4991096933.24,14.94,-2.62,-0.41,76.46
2025-04-30,002635,15.36,12.66,15.43,11.16,2072579,2732274671.43,28.0,-16.98,-2.59,52.42
2025-05-30,002635,12.72,12.88,13.84,12.68,1390991,1843980086.12,9.16,1.74,0.22,35.18
2025-06-30,002635,12.81,13.54,13.6,12.63,1247701,1643459254.82,7.53,5.12,0.66,31.56
