日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000983,-3.39,-3.32,-3.2,-3.39,998475,1091998840.0,-4.8,16.16,0.64,86.67
2000-08-31,000983,-3.32,-3.2,-3.08,-3.32,989039,1123713542.0,-7.23,3.61,0.12,85.85
2000-09-29,000983,-3.23,-3.34,-3.17,-3.38,227734,251484947.5,-6.56,-4.38,-0.14,19.77
2000-10-31,000983,-3.33,-3.22,-3.15,-3.36,189317,209702198.5,-6.29,3.59,0.12,16.43
2000-11-30,000983,-3.22,-3.21,-3.14,-3.26,327716,375857937.0,-3.73,0.31,0.01,28.45
2000-12-29,000983,-3.21,-3.17,-3.14,-3.25,183519,209235695.5,-3.43,1.25,0.04,15.93
2001-01-19,000983,-3.17,-3.13,-3.05,-3.19,298313,357647794.0,-4.42,1.26,0.04,25.9
2001-02-28,000983,-3.12,-3.2,-3.11,-3.25,82699,94508829.5,-4.47,-2.24,-0.07,7.18
2001-03-30,000983,-3.21,-3.01,-2.92,-3.24,595721,739058576.0,-10.0,5.94,0.19,51.71
2001-04-30,000983,-3.0,-3.04,-2.96,-3.08,396363,498808681.0,-3.99,-1.0,-0.03,34.41
2001-05-31,000983,-3.03,-2.91,-2.83,-3.05,457138,609113347.0,-7.24,4.28,0.13,39.68
2001-06-29,000983,-2.91,-2.82,-2.72,-2.94,514431,715158881.0,-7.56,3.09,0.09,44.66
2001-07-31,000983,-2.82,-3.39,-2.82,-3.42,890252,1041629252.0,-21.28,-20.21,-0.57,31.72
2001-08-31,000983,-3.37,-3.53,-3.23,-3.54,613624,651442059.0,-9.14,-4.13,-0.14,21.56
2001-09-28,000983,-3.53,-3.54,-3.42,-3.63,724766,682053513.0,-5.95,-0.28,-0.01,25.43
2001-10-31,000983,-3.54,-3.7,-3.53,-3.84,475830,395841628.5,-8.76,-4.52,-0.16,16.62
2001-11-30,000983,-3.69,-3.57,-3.56,-3.82,538279,453559076.0,-7.03,3.51,0.13,18.8
2001-12-28,000983,-3.57,-3.59,-3.47,-3.67,505593,454874655.0,-5.6,-0.56,-0.02,17.66
2002-01-31,000983,-3.59,-3.66,-3.59,-3.86,482596,380054566.0,-7.52,-1.95,-0.07,16.78
2002-02-28,000983,-3.66,-3.68,-3.62,-3.69,208041,173868588.0,-1.91,-0.55,-0.02,7.22
2002-03-29,000983,-3.68,-3.65,-3.53,-3.71,734549,645331672.0,-4.89,0.82,0.03,25.51
2002-04-30,000983,-3.65,-3.57,-3.5,-3.69,568806,504262190.0,-5.21,2.19,0.08,19.75
2002-05-31,000983,-3.57,-3.74,-3.56,-3.75,207720,173557888.5,-5.32,-4.76,-0.17,7.21
2002-06-28,000983,-3.75,-3.54,-3.51,-3.79,529973,453731235.75,-7.49,5.35,0.2,18.4
2002-07-31,000983,-3.53,-3.62,-3.51,-3.63,390362,344461795.75,-3.39,-2.26,-0.08,13.55
2002-08-30,000983,-3.63,-3.65,-3.61,-3.68,144323,121061076.25,-1.93,-0.83,-0.03,5.01
2002-09-27,000983,-3.65,-3.71,-3.64,-3.72,116006,93901802.0,-2.19,-1.64,-0.06,4.03
2002-10-31,000983,-3.71,-3.73,-3.69,-3.77,120414,94016214.0,-2.16,-0.54,-0.02,4.18
2002-11-29,000983,-3.74,-3.84,-3.69,-3.93,127176,92674871.75,-6.43,-2.95,-0.11,4.42
2002-12-31,000983,-3.84,-3.99,-3.84,-3.99,163899,108705519.75,-3.91,-3.91,-0.15,5.69
2003-01-29,000983,-4.0,-3.86,-3.85,-4.01,279815,184913269.5,-4.01,3.26,0.13,9.72
2003-02-28,000983,-3.86,-3.85,-3.82,-3.9,140588,97984774.25,-2.07,0.26,0.01,4.88
2003-03-31,000983,-3.85,-3.79,-3.77,-3.9,275497,194383494.75,-3.38,1.56,0.06,9.57
2003-04-30,000983,-3.78,-3.76,-3.66,-3.87,673512,515255856.5,-5.54,0.79,0.03,23.39
2003-05-30,000983,-3.77,-3.63,-3.56,-3.79,912258,765502468.0,-6.12,3.46,0.13,31.68
2003-06-30,000983,-3.63,-3.67,-3.59,-3.71,311524,258357175.5,-3.31,-1.1,-0.04,10.82
2003-07-31,000983,-3.68,-3.73,-3.6,-3.74,492132,403128982.25,-3.81,-1.63,-0.06,17.09
2003-08-29,000983,-3.74,-3.77,-3.7,-3.82,137452,103168222.25,-3.22,-1.07,-0.04,4.77
2003-09-30,000983,-3.77,-3.87,-3.73,-3.9,93529,66620614.12,-4.51,-2.65,-0.1,3.25
2003-10-31,000983,-3.87,-3.78,-3.74,-3.87,155053,112515237.88,-3.36,2.33,0.09,5.38
2003-11-28,000983,-3.79,-3.63,-3.63,-3.81,486762,381079322.0,-4.76,3.97,0.15,16.9
2003-12-31,000983,-3.63,-3.42,-3.28,-3.63,1413592,1313459634.0,-9.64,5.79,0.21,49.08
2004-01-30,000983,-3.43,-3.32,-3.16,-3.43,960781,1028081948.0,-7.89,2.92,0.1,33.36
2004-02-27,000983,-3.3,-3.28,-3.14,-3.38,1062313,1149616880.0,-7.23,1.2,0.04,36.89
2004-03-31,000983,-3.28,-3.06,-3.02,-3.32,1267929,1439882454.0,-9.15,6.71,0.22,44.03
2004-04-30,000983,-3.05,-3.11,-2.83,-3.16,1019217,1287876890.0,-10.78,-1.63,-0.05,35.39
2004-05-31,000983,-3.11,-3.14,-3.1,-3.34,425292,473543292.0,-7.72,-0.96,-0.03,14.77
2004-06-30,000983,-3.14,-3.29,-3.05,-3.37,480368,529427492.5,-10.19,-4.78,-0.15,16.68
2004-07-30,000983,-3.29,-3.05,-2.96,-3.32,792085,905443594.0,-10.94,7.29,0.24,27.5
2004-08-31,000983,-3.06,-3.05,-3.0,-3.18,432866,504303595.0,-5.9,0.0,0.0,15.03
2004-09-30,000983,-3.06,-2.84,-2.8,-3.22,641272,792815281.75,-13.77,6.89,0.21,22.27
2004-10-29,000983,-2.85,-2.59,-2.43,-2.85,1077462,1602933144.0,-14.79,8.8,0.25,37.41
2004-11-30,000983,-2.63,-2.46,-2.29,-2.65,602148,942362856.0,-13.9,5.02,0.13,20.91
2004-12-31,000983,-2.46,-2.59,-2.38,-2.71,349613,523508664.5,-13.41,-5.28,-0.13,12.14
2005-01-31,000983,-2.6,-2.8,-2.6,-3.08,563645,734376532.0,-18.53,-8.11,-0.21,19.57
2005-02-28,000983,-2.8,-2.43,-2.36,-2.8,390705,600455474.0,-15.71,13.21,0.37,13.57
2005-03-31,000983,-2.49,-2.55,-2.42,-2.74,612533,916823330.0,-13.17,-4.94,-0.12,21.27
2005-04-29,000983,-2.56,-2.59,-2.25,-2.65,824758,1303257836.0,-15.69,-1.57,-0.04,28.64
2005-05-31,000983,-2.58,-3.04,-2.55,-3.15,702447,698597339.0,-23.17,-17.37,-0.45,16.26
2005-06-30,000983,-3.05,-3.25,-2.93,-3.34,2875850,2082488462.0,-13.49,-6.91,-0.21,66.57
2005-07-29,000983,-3.26,-3.25,-3.21,-3.61,1818139,1121885636.0,-12.31,0.0,0.0,42.09
2005-08-31,000983,-3.25,-3.33,-3.07,-3.38,2123612,1508890232.0,-9.54,-2.46,-0.08,49.16
2005-09-30,000983,-3.32,-3.26,-3.12,-3.33,995937,692764140.0,-6.31,2.1,0.07,23.05
2005-10-31,000983,-3.26,-3.41,-3.21,-3.43,393581,204472512.0,-6.75,-4.6,-0.15,7.12
2005-11-30,000983,-3.41,-3.45,-3.39,-3.58,1668821,778086802.0,-5.57,-1.17,-0.04,30.18
2005-12-30,000983,-3.46,-3.17,-3.11,-3.48,2862552,1529989878.0,-10.72,8.12,0.28,51.77
2006-01-25,000983,-3.17,-3.09,-3.08,-3.31,4505522,2524749840.0,-7.26,2.52,0.08,81.48
2006-02-28,000983,-3.08,-2.89,-2.67,-3.1,5261320,3522423632.0,-13.92,6.47,0.2,95.15
2006-03-31,000983,-2.89,-2.7,-2.68,-3.06,4322017,2871057816.0,-13.15,6.57,0.19,78.16
2006-04-28,000983,-2.7,-2.54,-2.34,-2.83,6340461,4699244904.0,-18.15,5.93,0.16,114.67
2006-05-31,000983,-2.53,-2.18,-1.98,-2.54,6386179,5456772904.0,-22.05,14.17,0.36,115.49
2006-06-30,000983,-2.17,-2.33,-2.09,-2.55,4195200,3358282936.0,-21.1,-6.88,-0.15,75.87
2006-07-31,000983,-2.32,-2.7,-2.21,-2.7,2756233,2125844112.0,-21.03,-15.88,-0.37,49.85
2006-08-31,000983,-2.7,-2.63,-2.59,-2.76,1266433,876707108.0,-6.3,2.59,0.07,22.9
2006-09-29,000983,-2.63,-2.76,-2.62,-2.85,1577790,1066862476.0,-8.75,-4.94,-0.13,28.54
2006-10-31,000983,-2.71,-2.65,-2.63,-2.77,1687902,1150420708.0,-5.07,3.99,0.11,29.81
2006-11-30,000983,-2.64,-2.41,-2.39,-2.7,4509106,3354799992.0,-11.7,9.06,0.24,79.64
2006-12-29,000983,-2.4,-2.07,-1.97,-2.52,6434661,5352432000.0,-22.82,14.11,0.34,113.64
2007-01-31,000983,-2.02,-1.06,-0.72,-2.02,6995996,7772377504.0,-62.8,48.79,1.01,123.56
2007-02-28,000983,-1.11,-0.33,-0.11,-1.14,4231579,5754536384.0,-97.17,68.87,0.73,74.74
2007-03-30,000983,-0.33,-0.68,-0.18,-0.84,4591712,6384680032.0,-200.0,-106.06,-0.35,81.1
2007-04-30,000983,-0.67,0.9,1.4,-0.72,6839982,11311464464.0,-311.76,232.35,1.58,120.8
2007-05-31,000983,0.93,2.05,2.8,0.81,4044070,8762554208.0,221.11,127.78,1.15,71.42
2007-06-29,000983,2.0,3.75,3.97,0.65,3752465,9186215888.0,161.95,82.93,1.7,66.27
2007-07-31,000983,3.79,6.96,7.53,2.85,2461392,7762868000.0,124.8,85.6,3.21,43.47
2007-08-31,000983,7.01,8.92,9.31,6.5,2857216,12037809312.0,40.37,28.16,1.96,50.46
2007-09-28,000983,9.1,16.55,16.96,8.86,2031738,11453027616.0,90.81,85.54,7.63,35.88
2007-10-31,000983,16.95,14.61,18.41,11.53,1585005,10505712256.0,41.57,-11.72,-1.94,27.99
2007-11-30,000983,14.64,12.86,15.25,9.79,1430234,8235712336.0,37.37,-11.98,-1.75,25.26
2007-12-28,000983,12.56,14.18,14.66,11.69,921982,5574580248.0,23.09,10.26,1.32,16.28
2008-01-31,000983,14.18,9.25,16.41,9.25,2092673,12876185904.0,50.49,-34.77,-4.93,36.96
2008-02-29,000983,8.86,8.06,11.08,7.18,1504978,7108332400.0,42.16,-12.86,-1.19,26.58
2008-03-31,000983,8.03,7.55,9.06,4.98,2091429,8407070640.0,50.62,-6.33,-0.51,36.94
2008-04-30,000983,7.53,10.49,10.79,6.2,2175479,9884441584.0,60.79,38.94,2.94,38.42
2008-05-30,000983,10.61,10.45,13.21,10.19,1687412,9383278880.0,28.79,-0.38,-0.04,29.8
2008-06-30,000983,10.53,10.33,11.84,8.18,1169150,5859713248.0,35.02,-1.15,-0.12,20.65
2008-07-31,000983,10.33,7.37,10.42,7.22,1425473,6203217024.0,30.98,-28.65,-2.96,25.18
2008-08-29,000983,7.12,4.7,7.37,4.4,1201823,4186213880.0,40.3,-36.23,-2.67,21.23
2008-09-26,000983,4.71,3.0,4.78,0.88,3429664,4707160088.0,82.98,-36.17,-1.7,30.29
2008-10-31,000983,2.59,0.38,2.65,0.08,5512102,5077116592.0,85.67,-87.33,-2.62,48.67
2008-11-28,000983,0.3,0.66,1.77,-0.32,9493092,8545255232.0,550.0,73.68,0.28,83.83
2008-12-31,000983,0.64,2.45,3.81,0.59,13390415,15720855920.0,487.88,271.21,1.79,118.24
2009-01-23,000983,2.59,3.94,4.36,2.53,8366419,11685866432.0,74.69,60.82,1.49,73.88
2009-02-27,000983,4.03,3.07,5.92,2.8,15927476,24716805728.0,79.19,-22.08,-0.87,140.65
2009-03-30,000983,2.95,5.39,6.19,2.66,14927441,23088476256.0,114.98,75.57,2.32,131.82
2009-04-30,000983,5.54,8.68,9.88,5.54,13537271,27923721088.0,80.52,61.04,3.29,119.54
2009-05-27,000983,8.84,11.01,13.03,8.75,10653106,27157615552.0,49.31,26.84,2.33,94.07
2009-06-30,000983,11.54,13.49,14.05,10.59,9162024,25083621120.0,31.43,22.52,2.48,80.91
2009-07-31,000983,13.26,18.54,20.12,13.2,8021169,28393173248.0,51.3,37.44,5.05,70.83
2009-08-31,000983,18.7,12.73,20.97,12.73,7590945,27507815744.0,44.44,-31.34,-5.81,67.03
2009-09-30,000983,11.88,14.33,17.43,11.78,6554085,21152788512.0,44.38,12.57,1.6,57.88
2009-10-30,000983,15.33,17.53,19.77,15.09,4570124,16935339584.0,32.66,22.33,3.2,40.36
2009-11-30,000983,16.81,20.04,20.94,16.66,4994884,19831949952.0,24.42,14.32,2.51,44.11
2009-12-31,000983,20.0,19.4,21.78,17.04,4179433,16895591776.0,23.65,-3.19,-0.64,36.91
2010-01-29,000983,19.58,14.21,20.71,13.58,6781785,24278749440.0,36.75,-26.75,-5.19,59.89
2010-02-26,000983,14.0,15.25,16.22,13.49,3761991,12206191552.0,19.21,7.32,1.04,33.22
2010-03-31,000983,15.39,16.69,17.16,14.2,4833738,16231641568.0,19.41,9.44,1.44,42.68
2010-04-30,000983,16.81,15.62,18.72,14.95,5217186,18797344672.0,22.59,-6.41,-1.07,46.07
2010-05-31,000983,15.22,13.42,15.98,11.75,5475888,16181405120.0,27.08,-14.08,-2.2,48.35
2010-06-30,000983,13.23,9.89,13.46,9.82,4275826,9269028896.0,27.12,-26.3,-3.53,29.04
2010-07-30,000983,9.86,12.42,13.19,8.57,9206762,18619318368.0,46.71,25.58,2.53,62.54
2010-08-31,000983,12.52,11.92,13.43,11.47,7981021,17160960384.0,15.78,-4.03,-0.5,54.21
2010-09-30,000983,11.92,11.92,12.88,10.7,5923570,12287320160.0,18.29,0.0,0.0,40.24
2010-10-29,000983,12.44,17.27,19.51,12.43,15915617,43024480256.0,59.4,44.88,5.35,108.11
2010-11-30,000983,17.29,14.45,19.23,13.06,12167398,32185606208.0,35.73,-16.33,-2.82,82.65
2010-12-31,000983,14.46,16.45,17.46,14.0,8537352,21939525088.0,23.94,13.84,2.0,57.99
2011-01-31,000983,17.54,15.86,18.23,14.31,7374963,19973075808.0,23.83,-3.59,-0.59,50.1
2011-02-28,000983,16.07,16.84,17.42,14.53,5209464,13772409952.0,18.22,6.18,0.98,35.39
2011-03-31,000983,16.76,16.33,18.37,15.77,9102181,24979496832.0,15.44,-3.03,-0.51,61.83
2011-04-29,000983,16.46,15.58,18.34,15.06,8510855,23323716992.0,20.09,-4.59,-0.75,57.81
2011-05-31,000983,15.54,13.97,15.55,13.27,3993653,9457087792.0,14.63,-10.33,-1.61,27.13
2011-06-30,000983,13.93,14.53,14.82,13.02,5159460,12132795888.0,12.88,4.01,0.56,35.05
2011-07-29,000983,14.61,14.07,15.63,13.9,5174391,12591881792.0,11.91,-3.17,-0.46,35.15
2011-08-31,000983,14.07,12.9,15.21,11.93,4475360,10014933920.0,23.31,-8.32,-1.17,30.4
2011-09-30,000983,12.95,12.7,13.07,11.8,2351243,4925705440.0,9.84,-1.55,-0.2,15.97
2011-10-31,000983,12.73,11.42,13.12,10.4,2521311,5042919616.0,21.42,-10.08,-1.28,17.13
2011-11-30,000983,11.23,10.33,12.07,10.21,3036740,5950847976.0,16.29,-9.54,-1.09,20.63
2011-12-30,000983,10.7,7.53,10.87,7.13,2179826,3484371240.0,36.21,-27.11,-2.8,14.81
2012-01-31,000983,7.66,8.59,9.14,6.75,3227225,5053004912.0,31.74,14.08,1.06,21.92
2012-02-29,000983,8.53,9.54,10.11,8.23,4325017,7219409248.0,21.89,11.06,0.95,29.38
2012-03-30,000983,9.5,7.6,9.98,7.51,3831351,6327620373.0,25.89,-20.34,-1.94,26.03
2012-04-27,000983,7.6,9.77,10.28,7.57,4236998,7065064169.0,35.66,28.55,2.17,28.78
2012-05-31,000983,10.0,10.27,11.12,9.48,7195701,13167024896.0,16.79,5.12,0.5,48.88
