日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300097,8.2,7.64,8.72,7.64,227384,664850697.0,20.73,46.64,2.43,189.49
2010-08-31,300097,7.61,8.14,9.24,7.59,435286,1340458981.0,21.6,6.54,0.5,362.74
2010-09-30,300097,8.18,7.05,8.4,6.77,131090,379532052.0,20.02,-13.39,-1.09,109.24
2010-10-29,300097,7.05,7.94,7.96,6.44,140645,371859143.0,21.56,12.62,0.89,93.76
2010-11-30,300097,7.83,7.83,8.48,7.33,232968,685270577.0,14.48,-1.39,-0.11,155.31
2010-12-31,300097,7.77,7.51,8.7,7.13,184373,542323106.0,20.05,-4.09,-0.32,122.92
2011-01-31,300097,7.54,7.09,7.65,6.61,58185,155085658.0,13.85,-5.59,-0.42,38.79
2011-02-28,300097,7.06,7.18,7.43,6.89,40282,106994075.0,7.62,1.27,0.09,26.85
2011-03-31,300097,7.19,6.52,7.28,6.46,124028,317301879.0,11.42,-9.19,-0.66,82.69
2011-04-29,300097,6.55,5.67,6.7,5.52,74735,172480632.0,18.1,-13.04,-0.85,49.82
2011-05-31,300097,5.67,4.97,5.67,4.83,35197,70161289.0,14.81,-12.35,-0.7,23.46
2011-06-30,300097,4.97,4.88,5.08,4.55,42187,76059792.0,10.66,-1.81,-0.09,28.12
2011-07-29,300097,4.91,4.95,5.52,4.81,83431,160111438.0,14.55,1.43,0.07,36.6
2011-08-31,300097,4.93,5.41,5.94,4.56,364510,743118552.0,27.88,9.29,0.46,159.91
2011-09-30,300097,5.42,4.62,5.6,4.58,80906,155057952.0,18.85,-14.6,-0.79,35.49
2011-10-31,300097,4.57,4.85,4.94,4.3,58358,101922207.0,13.85,4.98,0.23,25.6
2011-11-30,300097,4.77,4.71,5.56,4.68,220546,423742640.0,18.14,-2.89,-0.14,96.75
2011-12-30,300097,4.79,4.03,4.93,3.91,52941,89114122.0,21.66,-14.44,-0.68,23.22
2012-01-31,300097,4.04,3.44,4.06,3.34,71510,95801022.0,17.87,-14.64,-0.59,32.06
2012-02-29,300097,3.42,3.86,4.05,3.39,131737,185911020.0,19.19,12.21,0.42,59.06
2012-03-30,300097,3.81,3.21,4.22,3.15,112076,162096045.0,27.72,-16.84,-0.65,50.24
2012-04-27,300097,3.21,3.23,3.52,3.06,61065,76188825.0,14.33,0.62,0.02,27.38
2012-05-31,300097,3.24,3.47,3.51,3.19,42506,54155296.0,9.91,7.43,0.24,19.06
2012-06-29,300097,3.41,3.57,3.74,3.34,58672,77797762.0,11.53,2.88,0.1,26.3
2012-07-31,300097,3.55,2.76,3.6,2.72,39486,47294293.0,24.65,-22.69,-0.81,16.29
2012-08-31,300097,2.79,3.21,3.47,2.75,51019,60097314.0,26.09,16.3,0.45,21.05
2012-09-28,300097,3.18,3.14,3.46,2.94,51005,62307024.0,16.2,-2.18,-0.07,21.04
