日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,001267,8.48,5.38,8.48,5.31,5741416,3596802296.0,85.91,45.8,1.69,200.57
2021-12-31,001267,5.37,7.05,11.17,5.12,12064631,9430931679.0,112.45,31.04,1.67,421.46
2022-01-28,001267,7.06,5.87,7.48,5.77,5032424,3505117510.0,24.26,-16.74,-1.18,175.8
2022-02-28,001267,5.92,6.19,8.45,5.91,7333354,5286882522.0,43.27,5.45,0.32,256.18
2022-03-31,001267,6.21,5.95,6.46,5.5,3792135,2364213088.0,15.51,-3.88,-0.24,132.47
2022-04-29,001267,5.9,5.07,6.16,4.24,2765730,1572333534.0,32.27,-14.79,-0.88,96.62
2022-05-31,001267,5.02,4.96,5.85,4.74,3339969,1854864714.0,21.89,-2.17,-0.11,116.68
2022-06-30,001267,5.03,5.07,5.34,4.8,1803955,935568828.0,10.89,2.22,0.11,63.02
2022-07-29,001267,5.1,4.89,5.13,4.71,980633,499239128.03,8.28,-3.55,-0.18,34.26
2022-08-31,001267,4.88,4.92,5.05,4.55,983195,491221376.14,10.22,0.61,0.03,34.35
2022-09-30,001267,4.96,7.44,7.65,4.89,4716091,3024047107.7,56.1,51.22,2.52,164.75
2022-10-31,001267,7.35,6.33,9.51,6.33,5419457,4433341277.09,42.74,-14.92,-1.11,189.32
2022-11-30,001267,6.33,7.3,7.94,5.94,4694217,3356410911.64,31.6,15.32,0.97,163.99
2022-12-30,001267,7.31,7.52,7.87,6.24,3753975,2759446157.18,22.33,3.01,0.22,131.14
2023-01-31,001267,7.41,7.64,8.34,7.24,4408653,3454144644.63,14.63,1.6,0.12,154.01
2023-02-28,001267,7.64,7.12,8.03,6.85,2611410,1949570763.79,15.45,-6.81,-0.52,91.23
2023-03-31,001267,7.12,6.86,7.73,6.49,2395747,1735276599.92,17.42,-3.65,-0.26,66.23
2023-04-28,001267,6.86,5.88,7.04,5.4,1724758,1081422553.27,23.91,-14.29,-0.98,47.68
2023-05-31,001267,5.88,5.51,6.2,5.46,948219,570863729.68,12.59,-6.29,-0.37,26.22
2023-06-30,001267,5.54,5.49,5.68,5.02,947655,519101511.25,11.98,-0.36,-0.02,26.2
2023-07-31,001267,5.51,6.01,6.14,5.43,1562767,914009432.79,12.93,9.47,0.52,43.21
2023-08-31,001267,5.99,5.58,6.2,5.52,1550390,922082534.18,11.31,-7.15,-0.43,42.86
2023-09-28,001267,5.68,5.43,5.88,5.23,735572,412325203.14,11.65,-2.69,-0.15,20.34
2023-10-31,001267,5.42,5.12,5.42,4.81,556143,291030748.97,11.23,-5.71,-0.31,15.38
2023-11-30,001267,5.12,5.33,5.6,5.11,924789,499622896.64,9.57,4.1,0.21,25.57
2023-12-29,001267,5.31,5.14,5.53,4.82,1085525,561768750.43,13.32,-3.56,-0.19,30.01
2024-01-31,001267,5.16,4.3,5.64,4.16,2114719,1073994191.91,28.79,-16.34,-0.84,58.53
2024-02-29,001267,4.26,4.25,4.59,3.81,2531868,1091473955.11,18.14,-1.16,-0.05,70.08
2024-03-29,001267,4.24,3.85,4.27,3.79,2114883,881231109.02,11.29,-9.41,-0.4,58.61
2024-04-30,001267,3.88,3.73,4.02,3.25,2001613,748275145.55,20.0,-3.12,-0.12,55.47
2024-05-31,001267,3.76,4.82,6.78,3.76,6592624,3586239732.39,80.97,29.22,1.09,181.47
2024-06-28,001267,4.89,5.22,6.43,4.79,7320111,4119988585.98,34.02,8.3,0.4,201.49
2024-07-31,001267,5.2,5.87,5.98,4.83,5154858,2777831417.12,22.03,12.45,0.65,142.01
2024-08-30,001267,5.9,5.97,6.24,5.45,2580652,1516467113.08,13.46,1.7,0.1,71.09
2024-09-30,001267,5.95,6.23,6.34,4.66,4101064,2217124432.4,28.14,4.36,0.26,112.98
2024-10-31,001267,6.86,7.57,8.31,5.25,5296434,3459699601.03,49.12,21.51,1.34,145.91
2024-11-29,001267,7.93,8.18,8.33,6.72,5832679,4338136055.96,21.27,8.06,0.61,75.23
2024-12-31,001267,8.18,7.59,10.24,7.45,5258932,4581796433.99,34.11,-7.21,-0.59,93.13
2025-01-27,001267,7.66,9.5,10.23,7.26,4350882,3792000419.68,39.13,25.16,1.91,77.05
2025-02-28,001267,9.4,8.75,9.62,8.66,3122460,2870057390.01,10.11,-7.89,-0.75,55.3
2025-03-31,001267,8.8,9.12,10.0,8.62,2343825,2178066129.43,15.77,4.23,0.37,41.51
2025-04-30,001267,9.12,8.03,9.44,7.05,2333342,1950131857.5,26.21,-11.95,-1.09,40.59
2025-05-30,001267,8.04,8.26,8.75,7.93,1726174,1447636154.64,10.21,2.86,0.23,29.98
2025-06-30,001267,8.21,9.38,9.63,7.91,3237945,2900316436.58,20.82,13.56,1.12,56.23
2025-07-31,001267,9.32,14.39,14.39,9.32,6144574,7251061938.26,54.05,53.41,5.01,106.7
2025-08-29,001267,13.95,14.45,15.33,12.37,9314855,12635023368.67,20.57,0.42,0.06,161.76
2025-09-30,001267,14.68,17.6,19.3,13.37,11631911,19339330687.58,41.04,21.8,3.15,201.99
2025-10-31,001267,17.21,18.53,22.69,14.2,9172779,17069856224.67,48.24,5.28,0.93,151.33
2025-11-28,001267,18.3,18.53,20.8,16.18,10156079,18822191809.31,24.93,0.0,0.0,167.55
2025-12-31,001267,18.79,21.9,23.77,17.88,9389659,20067181518.95,31.79,18.19,3.37,154.9
2026-01-30,001267,22.33,29.15,30.16,20.44,11755397,28596795272.44,44.38,33.11,7.25,193.93
