日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002862,6.91,19.41,20.34,6.91,384617,1546719892.0,257.77,272.55,14.2,192.31
2017-05-31,002862,19.37,16.2,19.89,15.06,508208,1973299350.0,24.88,-16.54,-3.21,254.1
2017-06-30,002862,16.03,16.27,17.78,14.99,232103,811659055.0,17.22,0.43,0.07,116.05
2017-07-31,002862,16.28,13.38,17.87,13.03,375147,1188912689.0,29.75,-17.76,-2.89,187.57
2017-08-31,002862,13.41,15.6,15.82,12.15,409193,1192770713.0,27.43,16.59,2.22,204.6
2017-09-29,002862,15.63,15.13,16.07,14.32,205753,664575513.0,11.22,-3.01,-0.47,102.88
2017-10-31,002862,15.38,15.63,17.65,14.58,130057,446735613.0,20.29,3.3,0.5,65.03
2017-11-30,002862,15.51,14.61,17.61,13.49,150065,500044704.0,26.36,-6.53,-1.02,75.03
2017-12-29,002862,14.51,13.42,14.63,12.38,66869,189371648.0,15.4,-8.15,-1.19,33.43
2018-01-31,002862,13.64,13.32,14.54,12.33,94289,263685302.0,16.47,-0.75,-0.1,47.14
2018-02-28,002862,13.23,13.8,14.18,11.47,58043,163575550.0,20.35,3.6,0.48,29.02
2018-03-30,002862,13.87,12.57,15.98,12.11,390063,1128759090.0,28.04,-8.91,-1.23,195.03
2018-04-27,002862,12.49,11.62,13.15,11.51,131877,348121767.0,13.05,-7.56,-0.95,42.32
2018-05-31,002862,11.64,11.65,12.87,10.66,115177,294322066.0,19.02,0.26,0.03,36.96
2018-06-29,002862,11.74,9.78,12.04,8.92,107475,240255218.0,26.78,-16.05,-1.87,34.49
2018-07-31,002862,9.78,10.29,10.29,8.99,105980,217416516.0,13.29,5.21,0.51,34.01
2018-08-31,002862,9.59,8.29,10.34,8.29,197066,383618963.0,19.92,-19.44,-2.0,63.24
2018-09-28,002862,8.27,7.67,8.36,7.55,117036,194355427.0,9.77,-7.48,-0.62,37.56
2018-10-31,002862,7.54,9.11,9.75,6.66,1150919,2072839465.0,40.29,18.77,1.44,369.36
2018-11-30,002862,8.93,9.0,12.54,8.77,1282577,2783890476.0,41.38,-1.21,-0.11,411.61
2018-12-28,002862,9.28,10.07,11.68,8.59,1070152,2360549232.0,34.33,11.89,1.07,343.44
2019-01-31,002862,10.31,8.01,11.45,8.0,995239,2193504320.0,34.26,-20.46,-2.06,319.4
2019-02-28,002862,8.07,11.11,13.49,8.07,1027680,2473421836.0,67.67,38.7,3.1,329.81
2019-03-29,002862,11.32,13.11,17.49,10.93,1787495,5318867509.0,59.05,18.0,2.0,573.65
2019-04-30,002862,13.1,10.2,14.53,10.02,673611,1850050361.0,34.4,-22.2,-2.91,216.18
2019-05-31,002862,10.01,10.33,11.34,9.18,519009,1159972903.0,21.18,1.27,0.13,166.56
2019-06-28,002862,10.33,9.88,10.73,9.48,357924,762511848.0,12.1,-4.36,-0.45,114.87
2019-07-31,002862,10.1,9.67,11.13,9.21,633490,1382468794.0,19.43,-2.13,-0.21,203.3
2019-08-30,002862,9.67,9.16,9.75,8.59,242367,471976076.0,12.0,-5.27,-0.51,77.78
2019-09-30,002862,9.03,9.17,10.22,9.03,281883,574257131.0,12.99,0.11,0.01,90.46
2019-10-31,002862,9.14,9.78,10.19,8.8,226463,452275857.0,15.16,6.65,0.61,72.68
2019-11-29,002862,9.77,11.0,12.19,9.52,824322,1854354644.0,27.3,12.47,1.22,264.55
