日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688191,15.83,10.09,18.42,9.99,1111686,2294857424.0,126.01,50.82,3.4,319.54
2021-05-31,688191,10.09,10.22,10.58,9.64,229554,377572119.0,9.32,1.29,0.13,65.98
2021-06-30,688191,10.18,13.54,13.96,10.05,622290,1172655492.0,38.26,32.49,3.32,168.76
2021-07-30,688191,13.52,11.54,15.07,10.39,547811,1121252731.0,34.56,-14.77,-2.0,148.56
2021-08-31,688191,11.4,14.75,19.26,11.13,717295,1716266502.0,70.45,27.82,3.21,194.52
2021-09-30,688191,14.82,11.99,15.89,11.46,361084,790677648.0,30.03,-18.71,-2.76,97.92
2021-10-29,688191,12.2,11.57,12.21,10.48,208912,380788218.0,14.43,-3.5,-0.42,57.47
2021-11-30,688191,11.55,17.96,18.9,11.52,645044,1606312750.0,63.79,55.23,6.39,177.46
2021-12-31,688191,17.96,14.01,18.44,13.97,472163,1161333263.0,24.89,-21.99,-3.95,129.9
2022-01-28,688191,14.02,12.07,14.16,11.47,315856,650711727.0,19.2,-13.85,-1.94,86.9
2022-02-28,688191,12.2,12.09,12.87,11.2,218949,420402350.0,13.84,0.17,0.02,60.24
2022-03-31,688191,12.03,10.03,12.27,9.02,259760,428846758.0,26.88,-17.04,-2.06,71.46
2022-04-29,688191,10.03,8.16,10.11,7.06,235121,326209252.0,30.41,-18.64,-1.87,33.22
2022-05-31,688191,8.25,9.83,10.02,8.05,282869,422107142.0,24.14,20.47,1.67,39.96
2022-06-30,688191,9.79,10.59,11.83,9.72,424790,726444375.0,21.46,7.73,0.76,60.01
2022-07-29,688191,10.51,12.24,12.75,10.45,471309,877929716.0,21.72,15.58,1.65,66.58
2022-08-31,688191,12.16,9.07,13.65,8.99,575365,1051303028.0,38.07,-25.9,-3.17,81.28
2022-09-30,688191,8.9,8.09,9.81,8.01,195806,279262960.0,19.85,-10.8,-0.98,27.66
2022-10-31,688191,8.2,8.62,9.0,7.6,135272,184863107.0,17.31,6.55,0.53,18.99
2022-11-30,688191,8.81,8.92,9.69,8.6,184915,273609724.0,12.65,3.48,0.3,25.96
2022-12-30,688191,8.92,7.79,9.04,7.6,134575,180926293.0,16.14,-12.67,-1.13,18.89
2023-01-31,688191,7.84,8.73,8.93,7.81,110616,149628151.0,14.38,12.07,0.94,15.49
2023-02-28,688191,8.73,9.34,10.83,8.73,345756,537777681.0,24.05,6.99,0.61,48.4
2023-03-31,688191,9.33,11.5,14.65,8.99,857017,1534106138.0,60.6,23.13,2.16,119.97
2023-04-28,688191,11.5,8.88,12.72,8.22,1089199,1939887201.0,39.13,-22.78,-2.62,148.87
2023-05-31,688191,8.97,10.11,11.6,8.16,753753,1202653347.0,38.74,13.85,1.23,103.02
2023-06-30,688191,10.07,11.76,13.26,9.56,971092,1728943401.0,36.6,16.32,1.65,132.73
2023-07-31,688191,11.76,10.21,12.18,9.71,729881,1253410309.0,21.0,-13.18,-1.55,99.76
2023-08-31,688191,10.21,13.81,16.14,9.47,735921,1395561861.0,65.33,35.26,3.6,100.58
2023-09-28,688191,13.38,12.25,13.59,11.36,843684,1607036392.0,16.15,-11.3,-1.56,115.31
2023-10-31,688191,12.16,11.56,12.84,11.12,598797,1127208716.0,14.04,-5.63,-0.69,81.84
2023-11-30,688191,11.54,11.97,14.25,11.07,950884,1894096901.0,27.51,3.55,0.41,129.97
2023-12-29,688191,12.1,11.78,13.07,10.79,491182,911418990.0,19.05,-1.59,-0.19,67.13
2024-01-31,688191,11.85,8.22,11.85,8.14,423812,687133158.0,31.49,-30.22,-3.56,57.93
2024-02-29,688191,8.09,8.55,9.52,5.48,666329,801579203.0,49.15,4.01,0.33,91.07
2024-03-29,688191,8.52,10.81,12.05,8.43,887454,1434943839.0,42.34,26.43,2.26,121.3
2024-04-30,688191,10.71,11.2,11.71,8.77,683336,1125102055.0,27.2,3.61,0.39,44.51
2024-05-31,688191,11.7,11.18,12.18,10.46,448784,797258457.0,15.36,-0.18,-0.02,29.23
