日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,300081,8.92,8.25,8.92,7.7,4680890,3862185850.0,13.71,-7.3,-0.65,94.71
2022-08-31,300081,8.21,7.97,10.57,7.45,10811020,9722274277.0,37.82,-3.39,-0.28,218.73
2022-09-30,300081,7.97,5.85,8.76,5.83,5235121,3996067443.0,36.76,-26.6,-2.12,105.92
2022-10-31,300081,5.88,6.28,6.72,5.65,2594836,1619065127.0,18.29,7.35,0.43,52.74
2022-11-30,300081,6.34,7.43,9.3,6.23,10956836,8528336660.0,48.89,18.31,1.15,222.72
2022-12-30,300081,7.39,6.67,7.65,6.47,3505385,2483403651.0,15.88,-10.23,-0.76,71.25
2023-01-31,300081,6.63,7.09,7.24,6.52,2092938,1440985011.0,10.79,6.3,0.42,42.54
2023-02-28,300081,7.01,7.94,9.47,6.95,11213264,9204823373.0,35.54,11.99,0.85,227.93
2023-03-31,300081,7.89,8.84,9.47,7.67,11584987,9959510593.0,22.67,11.34,0.9,235.48
2023-04-28,300081,8.9,7.58,9.45,6.59,8633329,7162215314.0,32.35,-14.25,-1.26,175.49
2023-05-31,300081,7.55,8.1,8.38,6.83,6003360,4593382627.0,20.45,6.86,0.52,122.03
2023-06-30,300081,8.15,10.76,12.79,8.15,26275033,28427414509.0,57.28,32.84,2.66,518.46
2023-07-31,300081,10.85,8.89,11.0,8.65,6616561,6321152322.0,21.84,-17.38,-1.87,130.56
2023-08-31,300081,8.88,8.18,9.17,7.79,4343614,3689682899.0,15.52,-7.99,-0.71,85.71
2023-09-28,300081,8.19,8.44,9.63,7.9,8029371,6970684103.0,21.15,3.18,0.26,158.44
2023-10-31,300081,8.49,8.51,9.61,7.7,7260720,6399421333.0,22.63,0.83,0.07,143.27
2023-11-30,300081,8.5,9.32,11.38,8.4,11073988,10925593110.0,35.02,9.52,0.81,218.51
2023-12-29,300081,9.3,11.55,12.26,9.3,13163958,14090917058.0,31.76,23.93,2.23,259.75
2024-01-31,300081,11.55,7.24,11.79,7.23,13388036,12678767850.0,39.48,-37.32,-4.31,221.94
2024-02-29,300081,7.27,7.61,8.38,5.22,8051927,5681642315.0,43.65,5.11,0.37,133.15
2024-03-29,300081,7.61,7.37,8.75,7.0,9579207,7756904017.0,23.0,-3.15,-0.24,158.41
2024-04-30,300081,7.42,6.44,7.58,5.67,3780795,2460503904.0,25.92,-12.62,-0.93,62.52
2024-05-31,300081,6.48,5.82,6.62,5.46,3046877,1850462718.0,18.01,-9.63,-0.62,50.39
2024-06-28,300081,5.88,4.42,5.88,3.61,5906934,2565848164.0,39.0,-24.05,-1.4,97.68
2024-07-31,300081,4.71,4.52,4.73,3.97,4335454,1884200233.0,17.19,2.26,0.1,71.7
2024-08-30,300081,4.54,4.63,5.52,4.09,7994125,3705974220.0,31.64,2.43,0.11,132.2
2024-09-30,300081,4.6,6.61,6.66,4.21,7717484,3957740442.0,52.92,42.76,1.98,127.62
2024-10-31,300081,7.93,6.63,7.93,5.93,8731495,5916815106.0,30.26,0.3,0.02,144.39
2024-11-29,300081,6.64,9.96,11.33,5.99,20245992,17273477470.0,80.54,50.23,3.33,334.81
2024-12-31,300081,9.28,7.18,10.58,6.9,16450770,14997135977.0,36.95,-27.91,-2.78,272.05
2025-01-27,300081,7.2,7.04,7.79,6.22,5937979,4159169928.0,21.87,-1.95,-0.14,98.2
2025-02-28,300081,7.21,7.66,9.27,7.16,9576259,7792660498.0,29.97,8.81,0.62,158.36
2025-03-31,300081,7.7,7.06,9.38,6.87,9941666,8055826980.0,32.77,-7.83,-0.6,164.41
2025-04-30,300081,7.01,6.06,7.17,5.05,4551852,2734672746.0,30.03,-14.16,-1.0,75.27
2025-05-30,300081,6.15,6.4,6.71,6.09,4057458,2603706388.0,10.23,5.61,0.34,67.1
2025-06-30,300081,6.3,7.08,7.36,6.18,5510198,3717103183.0,18.44,10.63,0.68,91.12
2025-07-31,300081,7.22,7.01,7.3,6.77,4774174,3346527004.0,7.49,-0.99,-0.07,78.95
2025-08-29,300081,6.99,5.41,7.55,5.28,9005096,5497458042.0,32.38,-22.82,-1.6,148.92
2025-09-30,300081,5.4,4.87,5.61,4.76,4875949,2574936017.0,15.71,-9.98,-0.54,80.63
2025-10-31,300081,4.88,5.35,5.56,4.56,5042975,2630962836.0,20.53,9.86,0.48,83.4
2025-11-28,300081,5.39,5.85,6.25,5.35,8609556,4966735590.0,16.82,9.35,0.5,142.38
2025-12-31,300081,5.81,5.19,6.9,5.08,12927097,7561186384.0,31.11,-11.28,-0.66,213.78
2026-01-30,300081,5.17,5.4,6.29,5.1,8363332,4775344007.0,22.93,4.05,0.21,138.3
