日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301578,46.58,44.93,55.98,42.84,162196,1283588351.0,46.6,59.33,16.73,142.54
2024-01-31,301578,43.66,28.26,46.84,28.17,727343,4897917317.0,41.55,-37.1,-16.67,639.21
2024-02-29,301578,28.24,28.64,31.84,21.25,422402,1998518869.0,37.47,1.34,0.38,371.22
2024-03-29,301578,28.49,30.52,38.88,28.49,519065,2911863547.0,36.28,6.56,1.88,456.17
2024-04-30,301578,30.45,28.05,30.89,23.84,252496,1237293105.0,23.1,-8.09,-2.47,221.9
2024-05-31,301578,28.41,31.61,34.51,27.0,307724,1605904555.0,26.77,12.69,3.56,270.44
2024-06-28,301578,31.46,30.05,36.37,23.54,679855,2811824286.0,40.59,-4.94,-1.56,435.8
2024-07-31,301578,29.88,29.28,30.19,25.38,368917,1340638043.0,16.01,-2.56,-0.77,236.49
2024-08-30,301578,29.05,31.68,37.99,25.91,930246,3921701543.0,41.26,8.2,2.4,596.31
2024-09-30,301578,31.5,41.62,41.62,27.51,738592,3038633042.0,44.54,31.38,9.94,473.46
2024-10-31,301578,50.02,39.1,50.02,37.64,626727,3496383681.0,29.75,-6.05,-2.52,401.75
2024-11-29,301578,39.62,44.6,58.12,35.83,798809,4778479566.0,57.01,14.07,5.5,512.06
2024-12-31,301578,44.6,37.19,49.52,37.11,413748,2402831819.0,27.83,-16.61,-7.41,232.14
2025-01-27,301578,37.19,35.0,37.74,32.69,171400,799797835.0,13.58,-5.89,-2.19,96.17
2025-02-28,301578,35.68,37.92,42.37,35.38,333269,1723121884.0,19.97,8.34,2.92,186.99
2025-03-31,301578,38.42,36.88,44.25,36.08,342607,1818995111.0,21.55,-2.74,-1.04,192.23
2025-04-30,301578,36.93,33.93,37.48,25.0,176278,738942924.0,33.84,-8.0,-2.95,98.9
2025-05-30,301578,34.15,33.19,36.69,32.98,168322,775582371.0,10.93,-2.18,-0.74,94.44
2025-06-30,301578,33.19,35.79,35.88,32.6,164860,631694460.0,9.88,7.83,2.6,71.15
2025-07-31,301578,35.9,35.63,36.69,34.88,241056,863211405.0,5.06,-0.45,-0.16,104.04
2025-08-29,301578,35.59,38.28,39.39,35.51,357771,1361110859.0,10.89,7.44,2.65,154.41
2025-09-30,301578,38.31,37.65,40.5,35.79,431776,1659376713.0,12.3,-1.65,-0.63,186.35
2025-10-31,301578,37.78,36.17,39.31,34.28,245363,903695793.0,13.36,-3.93,-1.48,105.9
2025-11-28,301578,35.92,35.68,39.87,34.3,284030,1037946607.0,15.4,-1.35,-0.49,122.59
2025-12-31,301578,35.61,33.78,36.5,33.12,198185,676385171.0,9.47,-5.33,-1.9,85.54
2026-01-30,301578,33.67,35.81,36.98,33.67,238885,848501243.0,9.8,6.01,2.03,103.1
