日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,301536,47.7,41.42,53.57,41.25,495765,2226455248.0,77.68,161.16,25.56,139.32
2024-04-30,301536,42.72,34.16,46.57,30.7,1847361,6942721710.0,38.31,-17.53,-7.26,519.16
2024-05-31,301536,35.5,37.81,41.85,32.01,1521809,5538922478.0,28.81,10.69,3.65,427.74
2024-06-28,301536,37.82,34.85,44.59,33.52,1548115,6036209940.0,29.28,-7.83,-2.96,435.14
2024-07-31,301536,35.46,35.52,38.68,32.06,977516,3469240205.0,19.0,1.92,0.67,274.76
2024-08-30,301536,35.52,33.08,36.65,31.44,818207,2778590386.0,14.67,-6.87,-2.44,229.98
2024-09-30,301536,33.08,39.17,39.58,27.45,705718,2251403232.0,36.67,18.41,6.09,186.23
2024-10-31,301536,47.04,46.96,60.7,37.12,1576553,7290851791.0,60.2,19.89,7.79,416.03
2024-11-29,301536,46.8,43.39,54.68,40.9,1087360,5121170247.0,29.34,-7.6,-3.57,286.94
2024-12-31,301536,43.67,79.7,92.56,43.32,2503796,16726722725.0,113.48,83.68,36.31,660.71
2025-01-27,301536,77.85,81.2,86.41,68.08,1801398,13940570526.0,23.0,1.88,1.5,475.36
2025-02-28,301536,81.8,73.45,97.74,68.78,1753385,14604225480.0,35.67,-9.54,-7.75,462.69
2025-03-31,301536,73.85,58.84,77.78,56.69,815327,5702851876.0,28.71,-19.89,-14.61,43.7
2025-04-30,301536,59.0,58.35,59.64,46.22,958334,5292862529.0,22.81,-0.83,-0.49,51.36
2025-05-30,301536,58.99,59.83,66.44,53.0,1495493,8961124815.0,23.03,2.54,1.48,80.15
2025-06-30,301536,59.96,60.3,69.6,55.8,1957955,12095650488.0,23.07,0.79,0.47,104.93
2025-07-31,301536,60.29,57.65,60.63,55.9,914726,5338122106.0,7.84,-4.39,-2.65,49.02
2025-08-29,301536,57.66,67.21,71.5,56.61,2234799,14138597140.0,25.83,16.58,9.56,119.35
2025-09-30,301536,68.06,64.36,69.9,59.04,1771168,11425584944.0,16.16,-4.24,-2.85,94.59
2025-10-31,301536,64.93,58.83,69.36,56.0,841763,5127062945.0,20.76,-8.59,-5.53,44.96
2025-11-28,301536,58.51,56.49,59.85,53.37,642414,3637266462.0,11.01,-3.98,-2.34,34.31
2025-12-31,301536,56.9,59.91,63.91,55.25,1701631,10085383317.0,15.33,6.05,3.42,90.88
2026-01-30,301536,60.39,69.55,74.0,60.18,2365042,15948371996.0,23.07,16.09,9.64,126.34
