日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605005,6.81,15.27,17.06,6.81,61577,95551674.0,185.35,176.13,9.74,15.36
2021-02-26,605005,13.68,12.48,19.64,12.35,1979688,3155096794.0,47.74,-18.27,-2.79,493.69
2021-03-31,605005,12.57,16.5,22.75,12.06,2590172,4495008376.0,85.66,32.21,4.02,645.93
2021-04-30,605005,16.1,18.35,22.9,16.07,2979040,6034929211.0,41.39,11.21,1.85,742.9
2021-05-31,605005,18.26,17.14,19.14,15.64,781341,1431029104.0,19.07,-6.59,-1.21,194.85
2021-06-30,605005,17.15,15.58,17.33,14.81,405145,677899255.0,14.7,-9.1,-1.56,101.03
2021-07-30,605005,15.58,15.31,17.65,14.35,765671,1279152306.0,21.18,-1.73,-0.27,190.94
2021-08-31,605005,15.25,20.2,22.71,15.16,1399516,2680758518.0,49.31,31.94,4.89,349.01
2021-09-30,605005,19.85,16.89,20.29,16.42,643820,1237634744.0,19.16,-16.39,-3.31,160.55
2021-10-29,605005,17.18,17.87,20.28,16.9,473636,928644277.0,20.01,5.8,0.98,118.11
2021-11-30,605005,17.79,27.54,28.56,17.31,1896901,4713343897.0,62.95,54.11,9.67,473.04
2021-12-31,605005,27.64,23.09,27.78,21.68,959177,2388071901.0,22.15,-16.16,-4.45,239.2
2022-01-28,605005,23.1,21.26,24.87,20.52,468072,1086560770.0,18.84,-7.93,-1.83,91.3
2022-02-28,605005,21.69,19.95,22.05,18.31,241642,495907626.0,17.59,-6.16,-1.31,47.13
2022-03-31,605005,20.07,17.01,20.5,16.25,274647,510319244.0,21.3,-14.74,-2.94,53.57
2022-04-29,605005,17.01,13.83,17.1,12.31,184566,293097132.0,28.16,-18.69,-3.18,36.0
2022-05-31,605005,13.84,15.9,16.8,13.66,175298,281829170.0,22.7,14.97,2.07,34.19
2022-06-30,605005,15.88,16.79,19.05,15.87,499908,902083732.0,20.0,5.6,0.89,97.51
2022-07-29,605005,16.79,19.54,19.54,15.41,246876,438679450.0,24.6,16.38,2.75,48.15
2022-08-31,605005,20.58,16.22,20.58,16.01,710568,1372687110.0,23.39,-16.99,-3.32,138.6
2022-09-30,605005,16.44,15.23,17.55,15.1,119675,201173177.0,15.1,-6.1,-0.99,23.34
2022-10-31,605005,15.28,14.71,16.09,14.36,71188,112523795.0,11.36,-3.41,-0.52,13.89
2022-11-30,605005,15.02,16.02,18.15,14.67,388133,662417386.0,23.66,8.91,1.31,75.71
2022-12-30,605005,15.95,14.63,16.25,14.42,132849,213685329.0,11.42,-8.68,-1.39,25.91
2023-01-31,605005,14.84,15.79,16.04,14.47,64080,101809934.0,10.73,7.93,1.16,12.5
2023-02-28,605005,16.02,16.64,17.23,15.76,318861,548646048.0,9.31,5.38,0.85,62.19
2023-03-31,605005,16.65,15.54,17.15,15.15,288864,480477805.0,12.02,-6.61,-1.1,56.34
2023-04-28,605005,15.46,14.52,15.61,14.18,126042,197025830.0,9.2,-6.56,-1.02,24.58
2023-05-31,605005,13.77,15.03,15.6,13.77,116771,177426941.0,12.6,3.51,0.51,22.78
2023-06-30,605005,15.03,15.43,15.65,14.35,121799,189926861.0,8.65,2.66,0.4,23.76
2023-07-31,605005,15.5,16.65,20.67,15.33,1323397,2461441835.0,34.61,7.91,1.22,258.13
2023-08-31,605005,16.47,16.54,16.87,15.26,332669,551869627.0,9.67,-0.66,-0.11,64.89
2023-09-28,605005,16.54,16.76,17.6,15.91,283630,484180034.0,10.22,1.33,0.22,55.32
2023-10-31,605005,17.0,17.43,19.18,16.07,408001,726199608.0,18.56,4.0,0.67,79.58
2023-11-30,605005,17.3,19.85,24.19,17.3,1919703,3837936668.0,39.53,13.88,2.42,374.44
2023-12-29,605005,19.66,17.14,19.89,16.58,1041259,1929387228.0,16.68,-13.65,-2.71,203.1
2024-01-31,605005,17.12,13.7,17.25,13.6,405566,653024060.0,21.3,-20.07,-3.44,10.11
2024-02-29,605005,13.71,14.72,15.62,10.9,405875,562693886.0,34.45,7.45,1.02,10.12
2024-03-29,605005,15.01,16.49,18.53,14.53,862324,1472824583.0,27.17,12.02,1.77,21.5
2024-04-30,605005,16.51,16.72,17.1,14.04,445066,725995113.0,18.56,1.39,0.23,11.1
2024-05-31,605005,16.8,16.69,17.2,15.72,277919,471004544.0,8.85,-0.18,-0.03,6.93
2024-06-28,605005,16.86,15.76,16.88,14.93,447446,724466557.0,11.68,-5.57,-0.93,11.16
2024-07-31,605005,15.1,15.21,15.85,14.41,444062,680143424.0,9.14,-3.49,-0.55,11.07
2024-08-30,605005,15.17,14.9,15.3,14.43,169749,253728965.0,5.72,-2.04,-0.31,4.23
2024-09-30,605005,14.9,16.72,16.91,14.25,339798,526961346.0,17.85,12.21,1.82,8.47
2024-10-31,605005,18.4,16.88,18.4,15.48,470035,783811670.0,17.46,0.96,0.16,11.72
2024-11-29,605005,17.0,16.22,17.79,15.71,482181,818229881.0,12.32,-3.91,-0.66,12.02
