日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,000933,-2.64,-2.62,-2.54,-2.64,353696,442566368.0,-3.15,17.35,0.55,56.14
1999-09-30,000933,-2.64,-2.68,-2.62,-2.76,488098,576023057.5,-5.34,-2.29,-0.06,77.48
1999-10-29,000933,-2.68,-2.61,-2.55,-2.71,412895,513454910.0,-5.97,2.61,0.07,65.54
1999-11-30,000933,-2.62,-2.73,-2.6,-2.74,162837,191664647.5,-5.36,-4.6,-0.12,23.26
1999-12-30,000933,-2.72,-2.81,-2.68,-2.85,99710,111321405.0,-6.23,-2.93,-0.08,14.24
2000-01-28,000933,-2.81,-2.77,-2.62,-2.83,267983,300716923.5,-7.47,1.42,0.04,38.28
2000-02-29,000933,-2.74,-2.68,-2.6,-2.78,390625,456786528.0,-6.5,3.25,0.09,55.8
2000-03-31,000933,-2.69,-2.27,-2.02,-2.71,1227795,1713740484.0,-25.75,15.3,0.41,175.4
2000-04-27,000933,-2.27,-2.47,-2.21,-2.48,304009,449108606.0,-11.89,-8.81,-0.2,43.43
2000-05-31,000933,-2.45,-2.34,-2.3,-2.59,201737,280642540.0,-11.74,5.26,0.13,28.82
2000-06-30,000933,-2.34,-2.2,-2.16,-2.47,416626,631809475.0,-13.25,5.98,0.14,59.52
2000-07-31,000933,-2.2,-2.14,-2.02,-2.28,377700,624187644.0,-11.82,2.73,0.06,53.96
2000-08-31,000933,-2.14,-2.11,-1.94,-2.22,419661,710235668.0,-13.08,1.4,0.03,59.95
2000-09-29,000933,-2.13,-2.21,-2.02,-2.31,130786,213920367.0,-13.74,-4.74,-0.1,18.68
2000-10-31,000933,-2.22,-2.24,-2.14,-2.3,102561,162568860.75,-7.24,-1.36,-0.03,14.65
2000-11-30,000933,-2.24,-2.22,-2.06,-2.25,307956,504472870.0,-8.48,0.89,0.02,43.99
2000-12-29,000933,-2.21,-2.2,-2.14,-2.31,98025,155816427.5,-7.66,0.9,0.02,14.0
2001-01-19,000933,-2.16,-2.17,-2.1,-2.23,90032,147246856.5,-5.91,1.36,0.03,12.86
2001-02-28,000933,-2.17,-2.23,-2.17,-2.32,55007,84585028.75,-6.91,-2.76,-0.06,7.86
2001-03-29,000933,-2.23,-2.22,-2.19,-2.3,88262,137607772.25,-4.93,0.45,0.01,12.61
2001-04-30,000933,-2.21,-2.23,-2.15,-2.25,139359,219261849.0,-4.5,-0.45,-0.01,19.91
2001-05-31,000933,-2.22,-2.02,-2.02,-2.25,237183,388558559.0,-10.31,9.42,0.21,33.88
2001-06-29,000933,-2.02,-1.57,-1.52,-2.03,485755,925932922.0,-25.25,22.28,0.45,69.39
2001-07-31,000933,-1.57,-2.03,-1.55,-2.05,122503,237857473.0,-31.85,-29.3,-0.46,17.5
2001-08-31,000933,-2.02,-2.1,-1.92,-2.13,109078,184850590.0,-10.34,-3.45,-0.07,15.58
2001-09-28,000933,-2.1,-2.18,-2.08,-2.26,60200,95816463.62,-8.57,-3.81,-0.08,8.6
2001-10-31,000933,-2.13,-2.38,-2.13,-2.66,129277,176623923.5,-24.31,-9.17,-0.2,18.47
2001-11-30,000933,-2.38,-2.22,-2.19,-2.52,146934,214155400.25,-13.87,6.72,0.16,20.99
2001-12-31,000933,-2.22,-2.24,-2.14,-2.41,106261,157586417.25,-12.16,-0.9,-0.02,15.18
2002-01-31,000933,-2.27,-2.31,-2.25,-2.52,119468,162118459.75,-12.05,-3.13,-0.07,17.07
2002-02-28,000933,-2.34,-2.32,-2.26,-2.37,133309,189803610.0,-4.76,-0.43,-0.01,19.04
2002-03-29,000933,-2.33,-2.31,-2.16,-2.36,260913,387530026.75,-8.62,0.43,0.01,37.27
2002-04-29,000933,-2.32,-2.3,-2.24,-2.39,104401,149212562.75,-6.49,0.43,0.01,14.91
2002-05-31,000933,-2.3,-2.4,-2.3,-2.44,85350,114928653.25,-6.09,-4.35,-0.1,9.38
2002-06-28,000933,-2.4,-2.32,-2.1,-2.46,279047,397415935.75,-15.0,3.33,0.08,30.66
2002-07-31,000933,-2.33,-2.39,-2.28,-2.41,89491,122463909.12,-5.6,-3.02,-0.07,9.83
2002-08-30,000933,-2.41,-2.39,-2.35,-2.45,45759,61212915.88,-4.18,0.0,0.0,5.03
2002-09-27,000933,-2.39,-2.5,-2.37,-2.51,42579,55663903.38,-5.86,-4.6,-0.11,4.68
2002-10-31,000933,-2.5,-2.6,-2.5,-2.66,38257,45979020.94,-6.4,-4.0,-0.1,4.2
2002-11-29,000933,-2.58,-2.71,-2.51,-2.78,76645,90163268.25,-10.38,-4.23,-0.11,8.42
2002-12-31,000933,-2.71,-2.76,-2.66,-2.81,328447,368960032.25,-5.54,-1.85,-0.05,36.09
2003-01-29,000933,-2.82,-2.7,-2.68,-2.88,143651,156192235.25,-7.25,2.17,0.06,15.79
2003-02-28,000933,-2.7,-2.6,-2.58,-2.73,122619,142667493.25,-5.56,3.7,0.1,13.47
2003-03-31,000933,-2.6,-2.66,-2.55,-2.77,112755,130431422.75,-8.46,-2.31,-0.06,12.39
2003-04-30,000933,-2.66,-2.6,-2.51,-2.74,263340,313621184.75,-8.65,2.26,0.06,28.94
2003-05-30,000933,-2.59,-2.51,-2.44,-2.67,231257,288149732.0,-8.85,3.46,0.09,25.41
2003-06-30,000933,-2.52,-2.65,-2.5,-2.66,64368,76200276.38,-6.37,-5.58,-0.14,7.07
2003-07-31,000933,-2.64,-2.65,-2.6,-2.73,85814,96787227.5,-4.91,0.0,0.0,9.43
2003-08-29,000933,-2.65,-2.71,-2.62,-2.74,38538,42656594.44,-4.53,-2.26,-0.06,4.23
2003-09-30,000933,-2.7,-2.64,-2.63,-2.76,44806,49505083.5,-4.8,2.58,0.07,4.92
2003-10-31,000933,-2.64,-2.66,-2.57,-2.68,72243,82161178.5,-4.17,-0.76,-0.02,7.94
2003-11-28,000933,-2.67,-2.6,-2.59,-2.72,86410,97211825.88,-4.89,2.26,0.06,9.5
2003-12-31,000933,-2.6,-2.38,-2.3,-2.6,352219,440237343.5,-11.54,8.46,0.22,38.71
2004-01-30,000933,-2.39,-2.38,-2.25,-2.43,196907,256292308.0,-7.56,0.0,0.0,21.64
2004-02-27,000933,-2.36,-2.31,-2.18,-2.4,286138,383540931.0,-9.24,2.94,0.07,31.44
2004-03-31,000933,-2.3,-1.93,-1.92,-2.34,317887,461690581.0,-18.18,16.45,0.38,34.93
2004-04-30,000933,-1.93,-2.07,-1.81,-2.14,237290,369889921.5,-17.1,-7.25,-0.14,26.08
2004-05-31,000933,-2.05,-2.06,-2.02,-2.27,74302,106505086.25,-12.08,0.48,0.01,8.17
2004-06-30,000933,-2.07,-2.16,-1.98,-2.27,65961,93392710.94,-14.08,-4.85,-0.1,7.25
2004-07-30,000933,-2.16,-2.07,-1.91,-2.16,169792,254150541.5,-11.57,4.17,0.09,18.66
2004-08-31,000933,-2.08,-2.13,-2.07,-2.25,140447,196630111.75,-8.7,-2.9,-0.06,15.43
2004-09-30,000933,-2.14,-1.94,-1.8,-2.26,229049,339053638.25,-21.6,8.92,0.19,25.17
2004-10-29,000933,-1.96,-1.63,-1.54,-2.01,501794,851523262.0,-24.23,15.98,0.31,55.14
2004-11-30,000933,-1.65,-1.76,-1.54,-1.81,262532,453270664.5,-16.56,-7.98,-0.13,28.85
2004-12-31,000933,-1.74,-2.05,-1.71,-2.15,178678,270855537.25,-25.0,-16.48,-0.29,19.63
2005-01-31,000933,-2.09,-2.08,-2.01,-2.27,233735,330973332.5,-12.68,-1.46,-0.03,25.69
2005-02-28,000933,-2.08,-1.88,-1.82,-2.1,293864,454742954.0,-13.46,9.62,0.2,32.29
2005-03-31,000933,-1.87,-2.02,-1.83,-2.14,243367,369157434.5,-16.49,-7.45,-0.14,26.74
2005-04-29,000933,-2.02,-2.15,-1.79,-2.17,331986,509890900.0,-18.81,-6.44,-0.13,36.48
2005-05-31,000933,-2.13,-2.34,-2.08,-2.42,108867,143599981.75,-15.81,-8.84,-0.19,11.96
2005-06-30,000933,-2.36,-2.43,-2.32,-2.61,406583,484784947.75,-12.39,-3.85,-0.09,44.68
2005-07-29,000933,-2.44,-2.13,-2.1,-2.68,775161,1009495439.5,-23.87,12.35,0.3,85.18
2005-08-31,000933,-2.13,-2.09,-1.88,-2.18,750993,1124502540.0,-14.08,1.88,0.04,82.53
2005-09-30,000933,-2.09,-2.02,-1.83,-2.13,1000074,939599131.0,-14.35,3.35,0.07,54.95
2005-10-31,000933,-2.02,-2.14,-1.89,-2.18,562047,381021769.0,-14.36,-5.94,-0.12,30.88
2005-11-25,000933,-2.16,-2.14,-2.13,-2.33,466402,284353345.5,-9.35,0.0,0.0,25.63
2005-12-13,000933,-2.13,-1.93,-1.85,-2.14,376482,258832434.0,-13.55,9.81,0.21,20.69
2006-01-25,000933,-2.08,-1.85,-1.77,-2.2,1757745,1179255000.0,-22.28,4.15,0.08,74.29
2006-02-28,000933,-1.84,-1.71,-1.31,-1.86,2416550,1941572856.0,-29.73,7.57,0.14,102.14
2006-03-31,000933,-1.71,-1.69,-1.68,-2.03,2327474,1693782398.0,-20.47,1.17,0.02,98.37
2006-04-28,000933,-1.68,-1.8,-1.43,-1.93,3918906,3057713128.0,-29.59,-6.51,-0.11,165.63
2006-05-31,000933,-1.72,-1.12,-1.01,-1.78,4409372,3785869728.0,-42.78,37.78,0.68,186.36
2006-06-30,000933,-1.21,-1.03,-0.95,-1.67,2367758,2125726060.0,-64.29,8.04,0.09,100.07
2006-07-31,000933,-1.04,-1.54,-0.92,-1.55,1462236,1389009416.0,-61.17,-49.51,-0.51,61.8
2006-08-31,000933,-1.54,-1.51,-1.4,-1.73,1040503,831744948.0,-21.43,1.95,0.03,43.98
2006-09-29,000933,-1.5,-1.62,-1.48,-1.67,704502,558283122.0,-12.58,-7.28,-0.11,29.78
2006-10-31,000933,-1.6,-1.4,-1.21,-1.62,1417484,1221425838.0,-25.31,13.58,0.22,59.91
2006-11-30,000933,-1.4,-1.06,-0.94,-1.43,1697657,1580717176.0,-35.0,24.29,0.34,71.75
2006-12-29,000933,-1.04,-0.62,-0.31,-1.17,2056291,2192115688.0,-81.13,41.51,0.44,86.91
