日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601999,15.73,19.34,22.09,14.94,2567476,4925476428.0,191.18,417.11,15.6,229.24
2008-01-31,601999,19.25,15.12,23.6,14.95,2469671,5244199534.0,44.73,-21.82,-4.22,220.51
2008-02-29,601999,15.05,17.47,17.85,13.52,858236,1413244779.0,28.64,15.54,2.35,76.63
2008-03-31,601999,17.11,10.6,17.99,10.4,1352949,2001456399.0,43.45,-39.32,-6.87,96.64
2008-04-30,601999,10.51,12.81,13.29,8.82,1998284,2454729388.0,42.17,20.85,2.21,142.73
2008-05-30,601999,12.85,10.3,13.29,10.0,1062689,1300525196.0,25.68,-19.59,-2.51,75.91
2008-06-30,601999,10.2,7.02,10.33,6.21,700395,617495895.0,40.0,-31.84,-3.28,50.03
2008-07-31,601999,7.08,7.46,8.6,6.7,1097813,961045010.0,27.07,6.27,0.44,78.42
2008-08-29,601999,7.48,4.97,8.46,4.55,694903,522501500.0,52.41,-33.38,-2.49,49.64
2008-09-26,601999,4.9,4.79,5.27,3.72,506832,280649037.0,31.19,-3.62,-0.18,36.2
2008-10-31,601999,4.54,3.7,5.07,3.46,626614,328707421.0,33.61,-22.76,-1.09,44.76
2008-11-28,601999,3.66,4.53,5.38,3.46,1536123,858613829.0,51.89,22.43,0.83,109.72
2008-12-31,601999,4.51,5.62,6.55,4.44,2087187,1344128497.0,46.58,24.06,1.09,141.03
2009-01-23,601999,5.91,5.93,6.52,5.65,812704,567659887.0,15.48,5.52,0.31,54.91
2009-02-27,601999,6.04,6.61,8.3,5.9,2286351,1848060999.0,40.47,11.47,0.68,154.48
2009-03-31,601999,6.3,7.95,7.99,6.22,1682976,1373503134.0,26.78,20.27,1.34,113.71
2009-04-30,601999,8.02,7.73,8.88,7.11,1837524,1638855249.0,22.26,-2.77,-0.22,124.16
2009-05-27,601999,7.77,10.01,11.32,7.56,2397837,2465107862.0,48.64,29.5,2.28,162.02
2009-06-30,601999,10.05,9.85,10.86,9.06,1926215,2072097763.0,17.98,-1.6,-0.16,130.15
2009-07-31,601999,9.89,10.51,11.73,9.48,2432679,2758320425.0,22.84,6.7,0.66,164.37
2009-08-31,601999,10.63,8.57,10.96,7.31,1593829,1680033567.0,34.73,-18.46,-1.94,107.69
2009-09-30,601999,8.4,8.2,10.01,7.92,1123904,1114637210.0,24.39,-4.32,-0.37,75.94
2009-10-30,601999,8.28,8.91,9.91,8.28,849536,855821271.0,19.88,8.66,0.71,57.4
2009-11-30,601999,8.69,10.7,11.2,8.65,2244722,2512479255.0,28.62,20.09,1.79,151.67
2009-12-31,601999,10.7,10.41,11.66,9.23,1362346,1565341047.0,22.71,-2.71,-0.29,92.05
2010-01-29,601999,10.39,12.05,13.88,10.39,1987693,2601667752.0,33.53,15.75,1.64,134.3
2010-02-26,601999,11.93,13.5,13.84,11.15,683610,936331806.0,22.32,12.03,1.45,46.19
2010-03-31,601999,13.45,14.16,14.55,12.0,898286,1250244864.0,18.89,4.89,0.66,60.7
2010-04-30,601999,14.21,12.57,15.8,12.14,1280532,1946682290.0,25.85,-11.23,-1.59,86.52
2010-05-31,601999,12.21,11.33,13.05,10.15,758602,953270219.0,23.07,-9.86,-1.24,51.26
2010-06-30,601999,11.2,9.35,12.85,9.25,566928,706128222.0,31.77,-17.48,-1.98,38.31
2010-07-30,601999,9.35,11.0,11.66,8.93,1111712,1216371655.0,29.2,17.65,1.65,75.12
2010-08-31,601999,10.96,11.42,11.67,10.26,1251589,1483363758.0,12.82,3.82,0.42,84.57
2010-09-30,601999,11.45,11.44,11.92,10.73,1243347,1517622810.0,10.42,0.18,0.02,84.01
2010-10-29,601999,11.46,12.66,13.02,11.28,2033263,2617978251.0,15.21,10.66,1.22,137.38
2010-11-30,601999,12.65,10.28,12.82,9.97,1814516,2248979835.0,22.51,-18.8,-2.38,122.6
2010-12-31,601999,10.29,9.77,10.64,9.07,865754,940564010.0,15.27,-4.96,-0.51,15.71
2011-01-31,601999,9.77,8.83,9.92,8.23,360712,356697777.0,17.3,-9.62,-0.94,6.55
2011-02-28,601999,8.77,9.34,9.42,8.49,444156,438935790.0,10.53,5.78,0.51,8.06
2011-03-31,601999,9.38,9.31,10.5,8.8,1324757,1381951546.0,18.2,-0.32,-0.03,24.05
2011-04-29,601999,9.32,8.9,10.37,8.63,816134,847092598.0,18.69,-4.4,-0.41,14.81
2011-05-31,601999,8.88,7.91,9.2,7.7,294644,277986258.0,16.85,-11.12,-0.99,5.35
2011-06-30,601999,7.93,7.92,8.45,7.47,373813,327881762.0,12.39,0.13,0.01,6.79
2011-07-29,601999,7.92,7.75,8.94,7.7,641375,592405754.0,15.66,-2.15,-0.17,11.64
2011-08-31,601999,7.75,7.41,8.18,6.68,397807,324540420.0,19.35,-4.39,-0.34,7.22
2011-09-30,601999,7.46,6.67,7.47,6.4,290791,225212340.0,14.44,-9.99,-0.74,5.28
2011-10-31,601999,6.75,9.17,9.29,6.75,2140590,1941785506.0,38.08,37.48,2.5,38.86
2011-11-30,601999,8.97,8.02,10.35,7.88,3367644,3479436712.0,26.94,-12.54,-1.15,61.13
2011-12-30,601999,8.35,6.99,8.82,6.6,1465518,1277184944.0,27.68,-12.84,-1.03,26.6
2012-01-31,601999,7.08,7.41,8.11,6.4,891449,719849890.0,24.46,6.01,0.42,16.18
2012-02-29,601999,7.3,7.94,8.35,7.11,1498696,1277625435.0,16.73,7.15,0.53,27.2
2012-03-30,601999,7.85,7.85,8.96,7.3,2346572,2123181258.0,20.91,-1.13,-0.09,42.59
2012-04-27,601999,7.82,7.31,8.06,6.9,1065572,890518223.0,14.78,-6.88,-0.54,19.34
2012-05-31,601999,7.39,7.27,7.77,6.87,1132757,929391700.0,12.31,-0.55,-0.04,20.56
2012-06-29,601999,7.23,6.28,7.29,6.1,326093,248299478.0,16.37,-13.62,-0.99,5.92
2012-07-31,601999,6.33,5.63,6.63,5.52,500594,346020526.0,17.68,-10.35,-0.65,9.09
