日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,003043,16.09,43.79,69.48,16.09,1101609,7751489031.0,402.64,230.24,30.53,550.8
2021-05-31,003043,42.84,39.72,43.72,36.42,669978,3795111181.0,16.67,-9.29,-4.07,334.99
2021-06-30,003043,39.46,35.46,45.63,32.65,643865,3495227767.0,32.68,-10.73,-4.26,321.93
2021-07-30,003043,35.28,56.43,56.54,32.33,1088113,6901542166.0,68.27,59.14,20.97,544.06
2021-08-31,003043,54.68,39.29,55.54,39.11,569681,3920071908.0,29.12,-30.37,-17.14,284.84
2021-09-30,003043,39.33,36.61,39.33,33.05,244752,1282547458.0,15.98,-6.82,-2.68,122.38
2021-10-29,003043,37.25,36.7,39.17,35.18,136466,730845376.0,10.9,0.25,0.09,68.23
2021-11-30,003043,37.88,68.81,71.88,37.51,721462,5875021270.0,93.65,87.49,32.11,360.73
2021-12-31,003043,66.96,56.41,68.39,52.99,298990,2592932671.0,22.38,-18.02,-12.4,149.5
2022-01-28,003043,55.54,48.09,58.04,45.89,209551,1570552478.0,21.54,-14.75,-8.32,104.78
2022-02-28,003043,48.93,46.69,51.09,40.61,195543,1250731915.0,21.79,-2.91,-1.4,97.77
2022-03-31,003043,46.73,41.16,48.31,36.67,272360,1680295123.0,24.93,-11.84,-5.53,136.18
2022-04-29,003043,40.8,33.3,41.51,26.97,171606,874251755.0,35.33,-19.1,-7.86,60.0
2022-05-31,003043,33.39,42.33,42.56,31.97,159093,846700466.0,31.8,27.12,9.03,55.63
2022-06-30,003043,41.43,41.85,46.94,39.72,321498,1975662916.0,17.06,-1.13,-0.48,112.41
2022-07-29,003043,41.49,53.34,60.29,38.61,596772,4183585199.57,51.8,27.46,11.49,208.66
2022-08-31,003043,53.4,55.97,77.88,51.22,609102,5555388643.66,49.98,4.93,2.63,212.97
2022-09-30,003043,56.46,51.17,65.79,48.38,455098,3646705631.53,31.11,-8.58,-4.8,159.13
2022-10-31,003043,50.39,59.32,60.61,42.97,497049,3727502836.4,34.47,15.93,8.15,173.79
2022-11-30,003043,58.56,47.32,60.04,46.14,395844,2948620202.32,23.43,-20.23,-12.0,138.41
2022-12-30,003043,47.75,42.89,52.54,39.83,379678,2552639886.3,26.86,-9.36,-4.43,132.76
2023-01-31,003043,42.89,46.79,48.32,42.32,214962,1389972421.62,13.99,9.09,3.9,75.16
2023-02-28,003043,46.66,43.49,50.29,43.0,249964,1673823189.88,15.58,-7.05,-3.3,87.4
2023-03-31,003043,43.11,43.03,48.51,42.19,428247,2754224246.09,14.53,-1.06,-0.46,149.74
2023-04-28,003043,43.12,43.21,53.81,42.16,648376,4424811937.99,27.07,0.42,0.18,226.71
2023-05-31,003043,42.36,37.73,42.49,36.32,266195,1460333662.01,14.28,-12.68,-5.48,93.08
2023-06-30,003043,37.2,39.94,40.29,35.64,257239,1396572275.22,12.32,5.86,2.21,88.75
2023-07-31,003043,40.14,37.88,40.33,35.97,191172,1033935700.67,10.92,-5.16,-2.06,65.95
2023-08-31,003043,37.44,34.56,37.82,31.39,186520,908344128.68,16.97,-8.76,-3.32,64.35
