日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301339,13.79,9.37,15.63,9.33,1833085,3233941665.0,49.61,-26.22,-3.33,325.38
2022-10-31,301339,9.46,11.19,11.19,9.13,1009703,1513016213.0,21.99,19.42,1.82,179.23
2022-11-30,301339,10.72,11.69,13.63,10.64,2520674,4427673508.0,26.72,4.47,0.5,447.43
2022-12-30,301339,11.82,11.12,13.26,10.36,1022044,1816634938.0,24.81,-4.88,-0.57,181.42
2023-01-31,301339,11.14,13.64,17.14,11.01,1093455,2209278124.0,55.13,22.66,2.52,194.09
2023-02-28,301339,13.85,14.41,15.89,13.22,1425592,2954026087.0,19.57,5.65,0.77,253.05
2023-03-31,301339,14.56,16.26,17.07,13.58,1713385,3821104629.0,24.22,12.84,1.85,285.56
2023-04-28,301339,16.78,17.64,22.39,16.04,1610134,4365723946.0,39.05,8.49,1.38,268.36
2023-05-31,301339,17.86,16.66,19.22,15.36,904301,2279099795.0,21.88,-5.56,-0.98,150.72
2023-06-30,301339,16.34,17.36,17.93,15.55,792988,1953783937.0,14.29,4.2,0.7,132.16
2023-07-31,301339,17.42,16.15,18.59,14.73,603732,1477701966.0,22.24,-6.97,-1.21,100.62
2023-08-31,301339,16.12,16.71,18.84,13.9,948095,2252211113.0,30.59,3.47,0.56,158.02
2023-09-28,301339,16.36,14.39,17.26,13.92,490182,1064098945.0,19.99,-13.88,-2.32,40.83
2023-10-31,301339,14.41,14.99,15.75,13.56,665486,1442034377.0,15.22,4.17,0.6,55.44
2023-11-30,301339,14.95,15.86,17.47,14.69,1157529,2725290025.0,18.55,5.8,0.87,96.43
2023-12-29,301339,15.76,13.82,16.03,13.07,858464,1842881289.0,18.66,-12.86,-2.04,71.51
2024-01-31,301339,13.94,10.04,13.94,9.98,609093,1074053963.0,28.65,-27.35,-3.78,50.74
2024-02-29,301339,9.91,11.15,11.91,7.38,1036939,1532405801.0,45.12,11.06,1.11,86.38
2024-03-29,301339,11.16,12.34,13.55,10.74,1579995,2797701369.0,25.2,10.67,1.19,131.62
2024-04-30,301339,12.35,12.63,13.95,9.76,1583543,2807456914.0,33.95,2.35,0.29,131.91
2024-05-31,301339,12.96,13.54,14.79,11.6,1536143,2962730364.0,25.26,7.21,0.91,127.97
2024-06-28,301339,13.83,13.61,16.55,12.25,3219962,6694459347.0,31.76,0.52,0.07,268.23
2024-07-31,301339,13.78,15.47,15.49,12.07,2538510,5105690155.0,25.13,13.67,1.86,211.47
2024-08-30,301339,15.26,13.01,15.74,12.64,720918,1460369798.0,20.04,-15.9,-2.46,60.05
2024-09-30,301339,12.99,15.34,15.62,11.62,738617,1377968626.0,30.75,17.91,2.33,61.53
2024-10-31,301339,18.19,15.87,18.34,13.9,2345401,5353151406.0,28.94,3.46,0.53,195.38
2024-11-29,301339,15.78,14.4,15.93,13.36,1993771,4222087236.0,16.19,-9.26,-1.47,166.09
2024-12-31,301339,14.31,14.15,15.55,13.77,1418318,2962707163.0,12.36,-1.74,-0.25,118.15
2025-01-27,301339,14.27,13.8,14.48,12.41,762077,1470468652.0,14.63,-2.47,-0.35,63.48
2025-02-28,301339,13.9,15.1,16.31,13.84,1630639,3597655797.0,17.9,9.42,1.3,135.84
2025-03-31,301339,15.12,15.61,18.69,14.85,1835710,4388503629.0,25.43,3.38,0.51,152.92
2025-04-30,301339,15.64,15.71,17.01,13.09,1446597,3155303805.0,25.11,0.64,0.1,120.51
2025-05-30,301339,15.86,16.03,17.85,15.04,1779683,3436635046.0,17.89,2.04,0.32,105.9
2025-06-30,301339,16.07,16.98,17.41,15.35,2697115,4483199540.0,12.85,5.93,0.95,160.48
2025-07-31,301339,16.98,17.24,18.1,16.16,2322034,4017562375.0,11.43,1.53,0.26,138.17
2025-08-29,301339,17.24,17.38,18.27,17.07,1992591,3555280432.0,6.96,0.81,0.14,118.56
2025-09-30,301339,17.31,15.73,17.6,15.0,1471259,2379110718.0,14.96,-9.49,-1.65,87.54
2025-10-31,301339,15.78,15.1,15.82,14.3,745705,1128865249.0,9.66,-4.01,-0.63,44.37
2025-11-28,301339,15.1,14.84,15.49,14.49,996390,1512240238.0,6.62,-1.72,-0.26,59.29
2025-12-31,301339,14.84,14.54,14.88,13.8,896419,1288861233.0,7.28,-2.02,-0.3,53.34
2026-01-30,301339,14.6,14.69,15.93,14.44,1570003,2387251082.0,10.25,1.03,0.15,93.42
