日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603208,10.43,23.01,25.47,10.43,531831,3364709725.0,275.46,321.43,17.55,263.15
2017-03-31,603208,23.04,22.29,26.99,21.72,956013,6336561520.0,22.9,-3.13,-0.72,473.04
2017-04-28,603208,21.66,19.72,22.87,16.79,283938,1568375415.0,27.28,-11.53,-2.57,140.49
2017-05-31,603208,19.78,15.4,20.12,14.65,177587,917819679.0,27.74,-21.91,-4.32,87.87
2017-06-30,603208,15.43,18.93,19.0,14.02,155257,772372439.0,32.34,22.92,3.53,76.82
2017-07-31,603208,18.83,17.35,20.96,16.66,103626,559683517.0,22.72,-8.35,-1.58,51.27
2017-08-31,603208,17.37,17.61,19.5,16.47,85486,434541208.0,17.46,1.5,0.26,42.3
2017-09-29,603208,17.49,16.93,17.62,16.55,67438,338046208.0,6.08,-3.86,-0.68,33.37
2017-10-31,603208,17.33,17.78,19.19,16.92,115823,605045034.0,13.41,5.02,0.85,57.31
2017-11-30,603208,17.68,15.39,19.18,14.74,145046,742800656.0,24.97,-13.44,-2.39,71.77
2017-12-29,603208,15.47,13.84,15.47,12.61,37702,161554532.0,18.58,-10.07,-1.55,18.66
2018-01-31,603208,13.8,12.05,14.19,12.05,50877,210962399.0,15.46,-12.93,-1.79,25.17
2018-02-28,603208,12.08,11.18,12.23,9.59,32272,116162421.0,21.91,-7.22,-0.87,10.47
2018-03-30,603208,11.09,11.47,12.98,9.82,81233,307716551.0,28.26,2.59,0.29,26.36
2018-04-27,603208,11.48,9.69,12.4,9.63,81074,302868829.0,24.15,-15.52,-1.78,26.31
2018-05-31,603208,9.37,9.42,10.3,8.83,62257,205083957.0,15.17,-2.79,-0.27,20.2
2018-06-29,603208,9.47,6.86,10.09,6.18,53962,160733721.0,41.51,-27.18,-2.56,17.51
2018-07-31,603208,6.69,6.63,6.91,5.95,64766,169435818.0,13.99,-3.35,-0.23,21.02
2018-08-31,603208,6.63,5.58,6.85,5.33,64242,159622139.0,22.93,-15.84,-1.05,20.85
2018-09-28,603208,5.58,5.36,5.95,4.8,61593,145266661.0,20.61,-3.94,-0.22,19.99
2018-10-31,603208,5.35,5.03,5.35,3.55,107813,230844973.0,33.58,-6.16,-0.33,34.99
2018-11-30,603208,5.03,7.15,9.07,4.96,427425,1184745207.0,81.71,42.15,2.12,138.7
2018-12-28,603208,7.42,6.74,7.61,6.04,160306,431660162.0,21.96,-5.73,-0.41,52.02
2019-01-31,603208,6.73,6.28,7.22,6.2,170926,453787467.0,15.13,-6.82,-0.46,55.47
2019-02-28,603208,6.28,8.64,8.77,6.26,170548,479473206.0,39.97,37.58,2.36,55.34
2019-03-29,603208,8.6,12.38,13.03,8.35,285699,999697403.0,54.17,43.29,3.74,92.71
2019-04-30,603208,12.81,9.15,14.74,8.84,307690,1183966491.0,47.66,-26.09,-3.23,99.85
2019-05-31,603208,8.73,8.79,9.64,7.7,136887,424876472.0,21.2,-3.93,-0.36,44.42
2019-06-28,603208,8.73,10.56,11.05,8.01,152901,488587904.0,34.58,20.14,1.77,49.62
2019-07-31,603208,10.77,10.64,11.59,10.07,111659,391564332.0,14.39,0.76,0.08,36.23
2019-08-30,603208,10.75,10.21,11.85,9.15,184349,621522437.0,25.38,-4.04,-0.43,59.82
2019-09-30,603208,10.18,11.08,12.58,10.18,135631,497126902.0,23.51,8.52,0.87,44.01
2019-10-31,603208,11.22,15.85,17.7,11.08,205618,868681668.0,59.75,43.05,4.77,66.72
2019-11-29,603208,15.62,18.02,21.67,15.48,427526,2274741342.0,39.05,13.69,2.17,138.73
2019-12-31,603208,18.08,18.08,20.63,16.91,295898,1522921718.0,20.64,0.33,0.06,96.02
2020-01-23,603208,18.28,25.42,29.24,18.28,283628,1720951054.0,60.62,40.6,7.34,92.04
2020-02-28,603208,22.36,31.42,35.22,19.72,218633,1624179355.0,60.98,23.6,6.0,27.05
2020-03-31,603208,31.33,30.81,38.07,26.75,288715,2359724350.0,36.03,-1.94,-0.61,35.72
2020-04-30,603208,30.81,46.54,47.41,30.06,199101,1901821549.0,56.31,51.05,15.73,24.64
2020-05-29,603208,45.0,64.03,65.44,43.34,140028,1834320608.0,47.49,37.58,17.49,17.33
2020-06-30,603208,65.12,52.98,70.95,50.96,378938,4233841492.0,31.22,-17.26,-11.05,36.07
2020-07-31,603208,52.99,77.93,79.96,51.3,427697,4871571804.0,54.1,47.09,24.95,40.71
2020-08-31,603208,77.95,73.95,88.83,71.36,282679,3942787117.0,22.42,-5.11,-3.98,26.91
2020-09-30,603208,74.63,65.02,78.91,58.43,233379,2912531269.0,27.69,-12.08,-8.93,22.21
2020-10-30,603208,66.73,66.6,72.79,56.24,163088,1917149617.0,25.45,2.43,1.58,15.52
2020-11-30,603208,68.12,53.65,68.93,53.2,190477,2091809399.0,23.62,-19.44,-12.95,18.13
2020-12-31,603208,53.53,57.62,58.66,52.33,172960,1767765313.0,11.8,7.4,3.97,16.46
2021-01-29,603208,56.88,60.2,63.39,46.63,276657,2875479593.0,29.09,4.48,2.58,26.33
2021-02-26,603208,61.02,60.01,71.67,57.0,244692,2796489554.0,24.37,-0.32,-0.19,23.29
2021-03-31,603208,59.76,61.51,66.89,51.21,256122,2733944861.0,26.13,2.5,1.5,24.38
2021-04-30,603208,61.91,60.43,66.61,58.07,202948,2316009831.0,13.88,-1.76,-1.08,19.32
2021-05-31,603208,60.04,55.05,60.3,47.3,224172,2213112491.0,21.51,-8.9,-5.38,21.34
2021-06-30,603208,55.69,50.96,58.58,49.59,179176,1767598868.0,16.33,-7.43,-4.09,17.05
2021-07-30,603208,51.48,36.98,54.46,35.59,150379,1284473413.0,37.03,-27.43,-13.98,14.31
2021-08-31,603208,36.32,37.33,46.37,33.09,231496,1737327973.0,35.91,0.95,0.35,22.03
2021-09-30,603208,37.47,33.59,40.57,30.74,117499,787436048.0,26.33,-10.02,-3.74,11.18
2021-10-29,603208,33.52,26.78,34.6,25.34,194293,1147215528.0,27.57,-20.27,-6.81,18.49
2021-11-30,603208,26.51,27.68,33.47,26.11,179849,1015759694.0,27.48,3.36,0.9,17.12
2021-12-31,603208,27.68,33.39,35.18,27.02,377916,2295089106.0,29.48,20.63,5.71,35.97
2022-01-28,603208,33.41,43.27,48.18,32.56,375534,2831915785.0,46.78,29.59,9.88,35.74
2022-02-28,603208,45.34,38.57,46.95,36.07,173527,1266146788.0,25.14,-10.86,-4.7,16.52
2022-03-31,603208,38.46,33.7,43.6,28.62,224823,1454130570.0,38.84,-12.63,-4.87,21.4
2022-04-29,603208,33.08,23.52,37.75,21.89,201627,1146710688.0,47.06,-30.21,-10.18,19.19
2022-05-31,603208,23.95,25.75,29.59,23.14,308258,1571050394.0,27.42,9.48,2.23,29.34
2022-06-30,603208,25.35,38.8,39.59,24.59,278627,1607523211.0,58.25,50.68,13.05,26.52
2022-07-29,603208,38.69,27.89,39.26,27.13,385259,1788330446.0,31.26,-28.12,-10.91,28.21
2022-08-31,603208,27.5,26.81,28.17,24.5,307017,1205819521.0,13.16,-3.87,-1.08,22.48
2022-09-30,603208,26.73,26.5,33.27,25.2,447188,1880374535.0,30.1,-1.16,-0.31,32.74
2022-10-31,603208,26.75,27.2,29.78,25.42,180905,725868148.0,16.45,2.64,0.7,13.24
2022-11-30,603208,26.58,40.6,43.04,26.5,470492,2317269846.0,60.81,49.26,13.4,34.45
2022-12-30,603208,41.05,43.73,49.99,39.46,366444,2319180972.0,25.94,7.71,3.13,26.83
2023-01-31,603208,42.67,44.19,49.04,41.36,197687,1260431644.0,17.56,1.05,0.46,14.47
2023-02-28,603208,44.81,50.38,54.04,42.66,220158,1472326176.0,25.75,14.01,6.19,16.12
2023-03-31,603208,49.9,43.43,53.58,41.91,181072,1182033957.0,23.16,-13.8,-6.95,13.26
2023-04-28,603208,43.99,39.43,49.58,35.74,211957,1284499025.0,31.87,-9.21,-4.0,15.52
2023-05-31,603208,38.46,33.33,40.66,33.12,181935,956897453.0,19.12,-15.47,-6.1,13.32
2023-06-30,603208,33.26,34.46,39.04,32.66,389323,1788195183.0,19.14,3.39,1.13,21.97
2023-07-31,603208,34.44,40.04,41.06,31.23,470539,1750617872.0,28.53,16.19,5.58,26.56
2023-08-31,603208,40.04,35.11,40.92,33.37,399512,1548518837.0,18.86,-12.31,-4.93,22.55
2023-09-28,603208,35.65,33.35,40.84,31.7,484926,1895079893.0,26.03,-5.01,-1.76,27.37
2023-10-31,603208,33.09,32.13,35.04,28.77,426778,1437038663.0,18.8,-3.66,-1.22,24.09
2023-11-30,603208,32.24,29.93,32.72,29.54,251992,836987192.0,9.9,-6.85,-2.2,14.22
2023-12-29,603208,30.0,27.73,30.49,26.02,262030,785435773.0,14.93,-7.35,-2.2,14.79
2024-01-31,603208,27.58,23.6,28.5,23.54,333612,958748397.0,17.89,-14.89,-4.13,18.83
2024-02-29,603208,23.04,24.96,26.14,19.14,263589,662576589.0,29.66,5.76,1.36,14.88
2024-03-29,603208,24.93,25.1,27.89,23.79,325771,899266256.0,16.43,0.56,0.14,18.39
2024-04-30,603208,25.37,20.98,26.34,20.21,411861,1030025516.0,24.42,-16.41,-4.12,23.25
2024-05-31,603208,21.26,21.89,27.26,20.54,734994,1881577736.0,32.03,4.34,0.91,41.48
2024-06-28,603208,21.85,18.95,22.14,18.87,363980,795274837.0,14.94,-13.43,-2.94,20.54
2024-07-31,603208,18.91,16.65,19.48,15.2,277389,479050902.0,22.59,-12.14,-2.3,15.66
2024-08-30,603208,16.57,16.68,17.56,15.81,182335,309352349.0,10.51,0.18,0.03,10.29
2024-09-30,603208,16.62,20.81,21.06,15.14,234067,419943171.0,35.49,24.76,4.13,13.21
2024-10-31,603208,22.91,19.87,22.91,17.83,478120,931338035.0,24.41,-4.52,-0.94,26.99
2024-11-29,603208,19.79,18.99,21.21,18.11,350046,694283729.0,15.6,-4.43,-0.88,19.76
2024-12-31,603208,18.97,18.21,21.03,17.72,362139,707974016.0,17.43,-4.11,-0.78,20.44
2025-01-27,603208,18.14,16.9,19.77,16.56,380776,698192869.0,17.63,-7.19,-1.31,21.49
2025-02-28,603208,17.08,16.33,17.28,16.32,290086,493742351.0,5.68,-3.37,-0.57,16.37
2025-03-31,603208,16.41,14.84,17.29,14.74,425360,698499022.0,15.62,-9.12,-1.49,24.01
2025-04-30,603208,14.84,13.87,15.33,13.01,584224,852354526.0,15.63,-6.54,-0.97,32.97
2025-05-30,603208,13.91,15.09,15.35,13.88,461551,681291160.0,10.6,8.8,1.22,26.05
2025-06-30,603208,14.96,15.68,17.59,14.65,1081991,1749777042.0,19.48,3.91,0.59,61.07
2025-07-31,603208,15.72,14.75,17.23,14.69,1025872,1604311022.0,16.2,-5.93,-0.93,57.9
2025-08-29,603208,14.72,14.9,16.44,14.61,630703,955265789.0,12.41,1.02,0.15,35.6
2025-09-30,603208,14.91,15.29,15.49,14.4,691929,1042063649.0,7.32,2.62,0.39,39.05
2025-10-31,603208,15.31,14.32,17.1,14.05,780830,1183904449.0,19.95,-6.34,-0.97,44.07
2025-11-28,603208,14.36,15.0,15.48,14.32,572500,855836447.0,8.1,4.75,0.68,32.31
2025-12-31,603208,15.01,14.55,15.28,14.31,613824,908754265.0,6.47,-3.0,-0.45,34.65
2026-01-30,603208,14.5,14.84,16.2,14.37,888575,1338475901.0,12.58,1.99,0.29,50.15
