日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600246,1.48,1.4,1.65,1.3,359635,662970000.0,-194.44,877.78,1.58,119.88
2000-10-31,600246,1.42,1.65,1.82,1.35,257195,500488000.0,33.57,17.86,0.25,85.73
2000-11-30,600246,1.65,1.69,1.86,1.63,160614,332928000.0,13.94,2.42,0.04,53.54
2000-12-29,600246,1.69,1.92,2.01,1.63,99534,211109000.0,22.49,13.61,0.23,33.18
2001-01-19,600246,1.93,1.79,2.0,1.72,60052,129729000.0,14.58,-6.77,-0.13,20.02
2001-02-28,600246,1.79,1.58,1.8,1.49,35281,68784000.0,17.32,-11.73,-0.21,11.76
2001-03-30,600246,1.58,1.82,1.83,1.58,39738,80663000.0,15.82,15.19,0.24,13.25
2001-04-30,600246,1.76,1.75,1.95,1.65,88410,185980000.0,16.48,-3.85,-0.07,29.47
2001-05-31,600246,1.79,1.98,2.02,1.74,66332,144289000.0,16.0,13.14,0.23,22.11
2001-06-29,600246,1.99,2.17,2.31,1.96,133470,313020000.0,17.68,9.6,0.19,44.49
2001-07-31,600246,2.16,1.7,2.19,1.62,64970,147266345.0,26.27,-21.66,-0.47,21.66
2001-08-31,600246,1.71,1.65,1.87,1.6,26159,53866000.0,15.88,-2.94,-0.05,8.72
2001-09-28,600246,1.69,1.53,1.75,1.51,17216,34030000.0,14.55,-7.27,-0.12,5.74
2001-10-31,600246,1.61,1.39,1.61,1.0,27730,48822000.0,39.87,-9.15,-0.14,9.24
2001-11-30,600246,1.41,1.78,1.85,1.25,83647,164010886.0,43.17,28.06,0.39,27.88
2001-12-31,600246,1.79,1.66,1.91,1.56,79831,167167668.0,19.66,-6.74,-0.12,26.61
2002-01-31,600246,1.66,1.4,1.66,1.09,26904,47335660.0,34.34,-15.66,-0.26,8.97
2002-02-28,600246,1.4,1.56,1.59,1.25,13758,25447318.0,24.29,11.43,0.16,4.59
2002-03-29,600246,1.53,1.43,1.75,1.43,42828,84282199.0,20.51,-8.33,-0.13,14.28
2002-04-30,600246,1.39,1.53,1.58,1.36,20549,38243012.0,15.38,6.99,0.1,6.85
2002-05-31,600246,1.54,1.63,1.78,1.41,91067,180046212.0,24.18,6.54,0.1,30.36
2002-06-27,600246,1.63,1.92,2.05,1.53,84464,176788917.0,31.9,17.79,0.29,28.15
2002-07-31,600246,1.87,1.84,1.91,1.75,17719,37339996.0,8.33,-4.17,-0.08,5.91
2002-08-30,600246,1.84,1.67,1.88,1.65,28221,57027662.0,12.5,-9.24,-0.17,9.41
2002-09-27,600246,1.7,1.84,1.92,1.65,95185,199843741.0,16.17,10.18,0.17,31.73
2002-10-31,600246,1.81,1.74,1.84,1.68,12059,25183501.0,8.7,-5.43,-0.1,4.02
2002-11-29,600246,1.75,1.57,1.81,1.39,12012,22414877.0,24.14,-9.77,-0.17,4.0
2002-12-31,600246,1.57,1.93,1.98,1.4,45452,90832606.0,36.94,22.93,0.36,15.15
2003-01-29,600246,1.75,1.65,1.83,1.5,21879,43508282.0,17.1,-14.51,-0.28,7.29
2003-02-28,600246,1.64,1.63,1.77,1.52,56555,111696765.0,15.15,-1.21,-0.02,18.85
2003-03-31,600246,1.61,1.51,1.65,1.41,7718,14765682.0,14.72,-7.36,-0.12,2.57
2003-04-30,600246,1.5,1.21,1.65,1.17,14307,26037546.0,31.79,-19.87,-0.3,4.77
2003-05-29,600246,1.21,1.1,1.25,1.02,17006,27333375.0,19.01,-9.09,-0.11,5.67
2003-06-30,600246,1.12,1.28,1.38,1.1,30458,52469079.0,25.45,16.36,0.18,10.15
2003-07-31,600246,1.26,1.08,1.38,1.01,70143,115520407.0,28.91,-15.63,-0.2,23.38
2003-08-29,600246,1.08,0.94,1.18,0.86,18782,30066378.0,29.63,-12.96,-0.14,6.26
2003-09-30,600246,0.93,0.64,0.97,0.58,4272,5651182.0,41.49,-31.91,-0.3,1.42
2003-10-31,600246,0.66,0.3,0.8,0.26,4796,5363209.0,84.38,-53.13,-0.34,1.6
2003-11-28,600246,0.3,0.27,0.44,0.03,73803,74564297.0,136.67,-10.0,-0.03,24.6
2003-12-31,600246,0.25,0.12,0.38,0.0,83241,78673977.0,140.74,-55.56,-0.15,27.75
2004-01-30,600246,0.13,0.26,0.27,0.04,38205,33755696.0,191.67,116.67,0.14,12.73
2004-02-27,600246,0.34,0.8,0.86,0.29,131550,158469360.0,219.23,207.69,0.54,43.85
2004-03-31,600246,0.79,0.88,0.93,0.73,44883,62065655.0,25.0,10.0,0.08,14.96
2004-04-30,600246,0.88,0.42,0.99,0.34,43296,57102413.0,73.86,-52.27,-0.46,14.43
2004-05-31,600246,0.4,0.23,0.43,0.13,51982,49818205.0,71.43,-45.24,-0.19,17.33
2004-06-30,600246,0.23,0.11,0.37,0.08,58875,56082951.0,126.09,-52.17,-0.12,19.62
