日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002352,5.46,5.05,5.47,4.55,184623,587137015.3,17.93,-1.56,-0.08,118.35
2010-03-31,002352,5.14,6.38,6.73,4.69,309326,1024358938.52,40.4,26.34,1.33,198.29
2010-04-30,002352,6.33,4.47,7.13,4.34,235200,816874183.76,43.73,-29.94,-1.91,150.77
2010-05-31,002352,4.33,3.17,4.56,2.4,208326,560327836.17,48.32,-29.08,-1.3,106.83
2010-06-30,002352,3.13,2.58,4.2,2.5,155495,419853277.08,53.63,-18.61,-0.59,79.74
2010-07-30,002352,2.69,3.9,4.1,2.33,183841,485102458.66,68.6,51.16,1.32,94.28
2010-08-31,002352,3.9,5.02,5.22,3.62,295537,878267165.35,41.03,28.72,1.12,151.56
2010-09-30,002352,5.07,3.95,5.58,3.62,233089,720655660.32,39.04,-21.31,-1.07,119.53
2010-10-29,002352,4.08,5.34,5.51,3.49,192606,572011329.52,51.14,35.19,1.39,98.77
2010-11-30,002352,5.54,5.6,7.58,4.75,492882,1685930804.74,53.0,4.87,0.26,252.76
2010-12-31,002352,5.6,5.0,6.02,4.34,132203,430189574.36,30.0,-10.71,-0.6,67.8
2011-01-31,002352,4.92,4.33,5.13,3.67,68491,200003241.21,29.2,-13.4,-0.67,35.12
2011-02-28,002352,4.31,4.72,5.33,3.99,98655,298978006.41,30.95,9.01,0.39,50.59
2011-03-31,002352,4.72,3.84,5.01,3.76,116903,338023832.92,26.48,-18.64,-0.88,59.95
2011-04-29,002352,3.85,3.13,4.78,2.98,78204,218386096.41,46.88,-18.49,-0.71,40.1
2011-05-31,002352,3.13,2.4,3.75,2.23,59773,150091475.22,48.56,-23.32,-0.73,30.65
2011-06-30,002352,2.45,2.29,2.65,1.64,56272,124861384.45,42.08,-4.58,-0.11,28.86
2011-07-29,002352,2.3,3.07,3.85,2.2,183955,458289120.71,72.05,34.06,0.78,94.34
2011-08-31,002352,3.07,3.16,4.18,1.41,215609,531642562.8,90.23,2.93,0.09,110.57
2011-09-30,002352,3.23,2.02,3.42,1.82,73698,173960864.0,50.63,-36.08,-1.14,37.79
2011-10-31,002352,2.05,3.19,3.58,1.82,167048,406354422.0,87.13,57.92,1.17,85.67
2011-11-30,002352,3.12,2.32,3.5,2.3,134746,334371810.0,37.62,-27.27,-0.87,69.1
2011-12-30,002352,2.51,1.63,2.64,1.37,33401,71825093.0,54.74,-29.74,-0.69,17.13
2012-01-31,002352,1.65,1.57,1.76,0.79,32820,64149029.0,59.51,-3.68,-0.06,16.83
2012-02-29,002352,1.64,2.17,2.53,1.58,99320,213959562.0,60.51,38.22,0.6,50.93
2012-03-30,002352,2.15,1.61,3.01,1.57,153689,352955635.0,66.36,-25.81,-0.56,78.82
2012-04-27,002352,1.61,1.69,2.17,1.61,48463,102363911.0,34.78,4.97,0.08,24.85
2012-05-31,002352,1.78,2.3,2.44,1.71,104172,227222222.0,43.2,36.09,0.61,53.42
2012-06-29,002352,2.33,1.89,3.03,1.73,131315,293708311.0,56.52,-17.83,-0.41,67.34
2012-07-31,002352,1.89,1.55,2.12,1.44,48910,99914858.0,35.98,-17.99,-0.34,25.08
2012-08-31,002352,1.55,2.43,2.96,1.55,143926,316628665.0,90.97,56.77,0.88,73.81
2012-09-28,002352,2.35,1.84,3.17,1.62,161554,366338773.0,63.79,-24.28,-0.59,82.85
2012-10-31,002352,1.82,1.66,2.02,1.55,34527,70219764.0,25.54,-9.78,-0.18,17.71
2012-11-30,002352,1.68,1.29,2.11,1.25,40063,78477813.0,51.81,-22.29,-0.37,20.55
2012-12-31,002352,1.3,1.86,2.15,0.52,90897,170878768.0,126.36,44.19,0.57,46.61
2013-01-31,002352,1.87,1.76,2.1,1.56,90634,183823862.0,29.03,-5.38,-0.1,46.48
2013-02-28,002352,1.72,1.7,2.27,1.56,71271,145106776.0,40.34,-3.41,-0.06,20.65
2013-03-29,002352,1.67,1.05,1.78,0.76,62699,119811137.0,60.0,-38.24,-0.65,18.17
2013-04-26,002352,1.07,0.72,1.31,0.52,48051,85859400.0,75.24,-31.43,-0.33,13.92
2013-05-31,002352,0.72,1.65,1.73,0.58,215420,410312502.0,159.72,129.17,0.93,62.41
2013-06-28,002352,1.65,0.71,1.83,0.11,96104,171770924.0,104.24,-56.97,-0.94,27.84
2013-07-31,002352,0.52,0.74,1.2,0.52,105878,184461874.0,95.77,4.23,0.03,30.68
2013-08-30,002352,0.78,1.03,1.36,0.7,129627,234125121.0,89.19,39.19,0.29,37.56
2013-09-30,002352,0.99,1.03,1.28,0.98,61080,110221803.0,29.13,0.0,0.0,17.7
2013-10-31,002352,1.03,1.35,1.44,0.77,107512,196264964.0,65.05,31.07,0.32,31.15
2013-11-29,002352,1.29,5.22,5.37,1.24,985875,2487570749.0,305.93,286.67,3.87,285.63
2013-12-31,002352,4.22,3.23,4.22,2.54,656642,1624706218.0,32.18,-38.12,-1.99,190.24
2014-01-30,002352,3.14,2.6,3.48,2.37,245960,562877253.0,34.37,-19.5,-0.63,66.14
2014-02-28,002352,2.57,2.27,3.49,1.98,236345,551288201.0,58.08,-12.69,-0.33,63.55
