日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000498,4.83,2.8,4.99,2.76,922485,880784000.0,115.54,45.08,0.87,154.36
1997-07-31,000498,2.8,2.63,2.99,2.09,448118,326174094.0,32.14,-6.07,-0.17,74.99
1997-08-29,000498,2.66,3.03,3.03,2.36,349659,264062000.0,25.48,15.21,0.4,58.51
1997-09-30,000498,3.08,2.44,3.18,2.21,246151,190408000.0,32.01,-19.47,-0.59,41.19
1997-10-31,000498,2.49,2.65,2.96,2.34,232717,173992000.0,25.41,8.61,0.21,38.94
1997-11-28,000498,2.66,2.51,3.21,2.38,252877,193925830.0,31.32,-5.28,-0.14,42.31
1997-12-31,000498,2.51,2.65,2.78,2.37,134980,97069000.0,16.33,5.58,0.14,22.59
1998-01-23,000498,2.65,2.79,2.99,2.36,174446,130255000.0,23.77,5.28,0.14,29.19
1998-02-27,000498,2.98,2.85,3.21,2.78,213441,171931000.0,15.41,2.15,0.06,35.72
1998-03-31,000498,2.84,2.95,3.21,2.56,188334,148063000.0,22.81,3.51,0.1,31.51
1998-04-30,000498,2.93,3.66,3.76,2.91,596391,527812000.0,28.81,24.07,0.71,99.8
1998-05-29,000498,3.69,5.83,6.13,3.69,652316,747878000.0,66.67,59.29,2.17,109.15
1998-06-30,000498,5.88,5.74,6.43,4.89,395786,530505000.0,26.42,-1.54,-0.09,66.23
1998-07-31,000498,5.88,6.34,7.04,5.59,299253,444796000.0,25.26,10.45,0.6,50.07
1998-08-31,000498,6.34,5.62,6.34,4.55,128536,168773000.0,28.23,-11.36,-0.72,21.51
1998-09-30,000498,5.56,5.57,6.23,5.31,190565,255737000.0,16.37,-0.89,-0.05,31.89
1998-10-30,000498,5.49,4.99,5.93,4.69,354637,265763000.0,22.26,-10.41,-0.58,29.56
1998-11-30,000498,4.99,4.48,5.29,4.44,1123553,661519000.0,17.03,-10.22,-0.51,93.67
1998-12-31,000498,4.47,3.89,4.73,3.6,306868,158211000.0,25.22,-13.17,-0.59,25.58
1999-01-29,000498,3.89,4.24,4.57,3.67,343189,177962000.0,23.14,9.0,0.35,28.61
1999-02-09,000498,4.19,3.85,4.27,3.67,66380,33060000.0,14.15,-9.2,-0.39,5.53
1999-03-31,000498,3.89,4.11,4.53,3.76,321798,167756000.0,20.0,6.75,0.26,26.83
1999-04-30,000498,4.13,4.53,5.69,4.07,1571080,928395748.0,39.42,10.22,0.42,130.98
1999-05-31,000498,4.53,4.46,4.99,3.81,767662,416700000.0,26.05,-1.55,-0.07,64.0
1999-06-30,000498,4.49,6.09,6.42,4.09,1776101,1127276000.0,52.24,36.55,1.63,148.07
1999-07-30,000498,6.07,5.23,6.57,4.94,1093324,747653627.0,26.77,-14.12,-0.86,91.15
1999-08-31,000498,5.25,5.81,5.99,4.99,448692,291983000.0,19.12,11.09,0.58,37.41
1999-09-30,000498,5.84,5.65,6.33,5.25,442974,306186289.0,18.59,-2.75,-0.16,36.93
1999-10-29,000498,5.89,4.98,5.89,4.64,133339,80692000.0,22.12,-11.86,-0.67,11.12
1999-11-30,000498,4.94,4.77,5.29,4.65,162114,96340000.0,12.85,-4.22,-0.21,13.51
1999-12-30,000498,4.77,3.99,4.83,3.82,102560,54595000.0,21.17,-16.35,-0.78,8.55
2000-01-28,000498,3.99,4.02,4.77,3.79,238810,122464000.0,24.56,0.75,0.03,19.91
2000-02-29,000498,4.09,4.85,4.96,4.02,457395,249882000.0,23.38,20.65,0.83,38.13
2000-03-31,000498,4.77,5.28,5.34,4.21,773945,449730000.0,23.3,8.87,0.43,64.52
2000-04-28,000498,5.34,5.16,6.08,4.87,1085155,711446884.0,22.92,-2.27,-0.12,90.47
2000-05-31,000498,5.16,5.42,5.74,4.53,598048,378100000.0,23.45,5.04,0.26,34.42
2000-06-30,000498,5.44,5.78,6.55,5.29,1747050,1226204000.0,23.25,6.64,0.36,100.56
2000-07-31,000498,5.64,7.03,7.23,5.58,1184909,884796789.0,28.55,21.63,1.25,68.2
2000-08-31,000498,7.04,6.69,7.35,6.23,1111213,875082000.0,15.93,-4.84,-0.34,63.96
2000-09-29,000498,6.59,6.43,7.64,6.34,1066631,863072000.0,19.43,-3.89,-0.26,61.4
2000-10-31,000498,6.45,6.21,6.66,6.06,283112,205875000.0,9.33,-3.42,-0.22,16.3
2000-11-30,000498,6.18,7.07,7.17,6.16,625463,484212000.0,16.26,13.85,0.86,36.0
2000-12-29,000498,7.07,7.3,7.47,6.74,544998,446419000.0,10.33,3.25,0.23,31.37
2001-01-19,000498,7.31,7.91,8.17,7.3,513718,449790000.0,11.92,8.36,0.61,29.57
2001-02-28,000498,7.97,7.63,8.18,7.47,435093,384142000.0,8.98,-3.54,-0.28,25.04
2001-03-30,000498,7.64,8.98,9.49,7.63,957195,911866000.0,24.38,17.69,1.35,55.1
2001-04-27,000498,8.99,8.95,9.19,8.49,638173,627777000.0,7.8,-0.33,-0.03,36.73
2001-05-31,000498,8.95,9.76,10.01,8.79,526663,554061257.0,13.63,9.05,0.81,30.32
2001-06-29,000498,9.74,10.5,10.87,9.68,396525,446145000.0,12.19,7.58,0.74,22.82
2001-07-31,000498,10.64,9.11,12.21,9.05,663538,808767801.0,30.1,-13.24,-1.39,38.19
2001-08-31,000498,9.19,6.73,10.49,6.62,1293015,1220219000.0,42.48,-26.13,-2.38,74.43
2001-09-28,000498,6.59,6.19,7.35,6.04,383980,303665000.0,19.47,-8.02,-0.54,22.1
2001-10-31,000498,6.24,6.8,6.87,5.49,397559,289366000.0,22.29,9.85,0.61,22.88
2001-11-30,000498,6.78,6.97,7.18,5.69,525726,404060330.0,21.91,2.5,0.17,30.26
2001-12-31,000498,6.99,5.9,7.51,5.64,486455,387113853.6,26.83,-15.35,-1.07,28.0
2002-01-31,000498,5.91,4.17,5.92,2.91,604986,305448913.88,51.02,-29.32,-1.73,34.82
2002-02-28,000498,4.17,4.47,4.69,4.07,307904,165480960.75,14.87,7.19,0.3,17.72
2002-03-29,000498,4.42,5.21,5.88,4.14,989876,621971214.84,38.93,16.55,0.74,56.98
2002-04-30,000498,5.21,5.46,6.04,5.05,780622,512928090.41,19.0,4.8,0.25,44.93
2002-05-31,000498,5.46,4.9,5.49,4.59,250061,151529177.98,16.48,-10.26,-0.56,14.39
2002-06-28,000498,4.87,5.98,6.51,4.61,1006508,671223489.52,38.78,22.04,1.08,57.94
2002-07-31,000498,5.97,5.39,6.08,5.28,334923,224641682.42,13.38,-9.87,-0.59,19.28
2002-08-30,000498,5.39,5.26,5.49,5.08,250326,158204181.28,7.61,-2.41,-0.13,14.41
2002-09-27,000498,5.3,4.69,5.4,4.64,118525,71303537.84,14.45,-10.84,-0.57,6.82
2002-10-31,000498,4.67,4.56,4.76,4.29,133652,74571630.45,10.02,-2.77,-0.13,7.69
2002-11-29,000498,4.5,3.72,4.68,3.2,239253,117021102.28,32.46,-18.42,-0.84,13.77
2002-12-31,000498,3.69,3.4,4.14,3.29,309173,145338770.12,22.85,-8.6,-0.32,17.8
2003-01-29,000498,3.4,3.91,4.02,3.3,317265,151879199.46,21.18,15.0,0.51,18.26
2003-02-28,000498,3.89,3.94,4.19,3.8,213732,107614791.92,9.97,0.77,0.03,12.3
2003-03-31,000498,3.95,3.58,4.02,3.41,124571,58398082.8,15.48,-9.14,-0.36,7.17
