日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002128,6.26,7.69,9.02,6.04,1223297,3446594604.79,-172.25,544.51,9.42,196.04
2007-05-31,002128,7.88,8.06,10.14,6.76,800584,2400737796.77,43.95,4.81,0.37,128.3
2007-06-29,002128,7.98,11.24,14.19,7.15,904960,3241490788.6,87.34,39.45,3.18,145.03
2007-07-30,002128,10.95,15.75,16.61,10.59,598868,2370451977.05,53.56,40.12,4.51,76.78
2007-08-31,002128,15.87,16.42,18.09,14.05,618673,2782671021.46,25.65,4.25,0.67,79.32
2007-09-28,002128,16.58,23.55,23.56,15.2,521544,2700852577.15,50.91,43.42,7.13,66.86
2007-10-31,002128,24.95,18.89,25.34,16.16,248139,1369313364.18,38.98,-19.79,-4.66,31.81
2007-11-30,002128,18.91,14.13,19.65,12.49,133877,590633098.22,37.9,-25.2,-4.76,17.16
2007-12-28,002128,13.76,17.85,18.28,13.61,175505,824541291.42,33.05,26.33,3.72,22.5
2008-01-31,002128,17.9,13.61,20.16,13.17,314320,1526725553.66,39.16,-23.75,-4.24,40.3
2008-02-29,002128,13.66,15.12,16.34,11.72,137181,591146765.27,33.95,11.09,1.51,17.59
2008-03-31,002128,14.89,6.77,15.53,6.28,268127,907533911.58,61.18,-55.22,-8.35,34.38
2008-04-30,002128,6.75,14.32,14.43,4.33,567390,1619953499.31,149.19,111.52,7.55,36.15
2008-06-30,002128,12.26,8.07,12.83,4.73,906571,2026297342.37,56.56,-43.65,-6.25,57.75
2008-07-31,002128,8.06,7.83,10.82,6.74,1021779,2376168357.11,50.56,-2.97,-0.24,65.09
2008-08-29,002128,7.41,2.25,7.77,1.68,428943,711785045.75,77.78,-71.26,-5.58,27.33
2008-09-26,002128,2.24,1.66,2.24,-0.34,395686,463582970.11,114.67,-26.22,-0.59,25.21
2008-10-31,002128,1.26,-1.62,1.28,-1.91,344623,304337231.26,192.17,-197.59,-3.28,21.95
2008-11-28,002128,-1.62,-1.21,0.01,-1.72,557814,492013798.18,-106.79,25.31,0.41,35.54
2008-12-31,002128,-1.09,-0.38,1.36,-1.18,1224832,1267421346.34,-209.92,68.6,0.83,78.03
2009-01-23,002128,-0.2,0.98,1.29,-0.24,611085,658769588.42,-402.63,357.89,1.36,38.93
2009-02-27,002128,1.04,1.41,4.13,0.84,1171576,1620560096.01,335.71,43.88,0.43,74.63
2009-03-30,002128,1.2,3.58,4.3,1.2,1077385,1576726877.98,219.86,153.9,2.17,68.63
2009-04-30,002128,3.79,9.01,9.48,3.79,1785662,3600253220.12,158.94,151.68,5.43,113.75
2009-05-27,002128,9.08,15.27,18.39,9.05,2970693,8115541416.93,103.66,69.48,6.26,145.57
2009-06-30,002128,15.9,16.19,17.09,13.32,2436055,6281255520.08,24.69,6.02,0.92,119.37
2009-07-31,002128,16.0,19.7,21.0,15.69,3830543,11150255497.83,32.8,21.68,3.51,187.71
2009-08-31,002128,19.59,11.64,21.44,11.64,1950610,5397842483.14,49.75,-40.91,-8.06,95.59
2009-09-30,002128,10.7,12.3,16.23,10.7,1270727,3069839772.41,47.51,5.67,0.66,62.27
2009-10-30,002128,12.84,14.77,16.74,12.84,1096853,2799008676.5,31.71,20.08,2.47,53.75
2009-11-30,002128,14.09,17.08,19.0,13.92,1806245,5040178136.93,34.39,15.64,2.31,88.51
2009-12-31,002128,17.18,16.96,18.89,15.34,950020,2662615518.19,20.78,-0.7,-0.12,39.97
2010-01-29,002128,17.24,13.85,17.75,12.77,612926,1623760326.12,29.36,-18.34,-3.11,25.79
2010-02-26,002128,13.84,14.27,14.77,12.85,262055,624471051.29,13.86,3.03,0.42,11.03
2010-03-31,002128,14.27,15.24,15.91,13.55,701893,1752092126.01,16.54,6.8,0.97,29.53
2010-04-30,002128,15.24,15.68,16.6,13.82,969439,2523448057.72,18.24,2.89,0.44,8.77
2010-05-31,002128,15.35,13.29,16.28,12.37,681399,1543814518.33,24.94,-15.24,-2.39,5.14
2010-06-30,002128,13.11,11.2,13.77,11.15,441659,825661834.75,19.71,-15.73,-2.09,3.33
