日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920982,65.04,68.78,80.3,63.85,144795,1824049157.09,66.33,177.34,43.98,60.94
2023-08-31,920982,68.46,75.92,80.18,66.43,61690,791509768.81,19.99,10.38,7.14,25.97
2023-09-28,920982,75.45,100.78,103.47,71.54,74320,1075148686.26,42.06,32.74,24.86,31.28
2023-10-31,920982,100.05,132.85,136.27,97.2,70519,1351091214.21,38.77,31.82,32.07,29.68
2023-11-30,920982,133.38,159.8,174.99,129.31,95963,2587089485.43,34.38,20.29,26.95,40.39
2023-12-29,920982,158.23,150.7,170.66,139.05,56097,1482710076.37,19.78,-5.69,-9.1,23.61
2024-01-31,920982,151.6,118.59,154.48,111.1,58251,1282777540.28,28.79,-21.31,-32.11,24.62
2024-02-29,920982,117.41,136.02,142.85,99.65,37425,790606291.36,36.43,14.7,17.43,15.82
2024-03-29,920982,137.42,126.75,148.76,118.89,55474,1283282520.63,21.96,-6.82,-9.27,23.45
2024-04-30,920982,125.57,131.46,134.74,109.3,52720,1032947259.27,20.07,3.72,4.71,17.14
2024-05-31,920982,134.38,127.72,143.61,124.62,53201,940433830.71,14.45,-2.84,-3.74,17.3
2024-06-28,920982,127.37,111.61,127.72,108.4,36688,574519499.17,15.13,-12.61,-16.11,11.93
2024-07-31,920982,110.84,125.92,134.84,106.38,94678,1556155183.94,25.5,12.82,14.31,30.78
2024-08-30,920982,125.53,132.08,137.38,122.83,60335,1044580822.77,11.55,4.89,6.16,19.62
2024-09-30,920982,132.08,173.62,189.0,112.15,72461,1294507383.85,58.18,31.45,41.54,23.56
2024-10-31,920982,209.17,169.65,223.32,155.88,172520,4022908001.61,38.84,-2.29,-3.97,37.59
2024-11-29,920982,167.45,161.23,194.85,157.46,124860,2911497101.27,22.04,-4.96,-8.42,27.21
2024-12-31,920982,162.07,156.69,172.08,150.55,69991,1491249525.38,13.35,-2.82,-4.54,15.25
2025-01-27,920982,156.15,170.1,180.54,153.05,82710,1834915418.73,17.54,8.56,13.41,18.02
2025-02-28,920982,171.31,172.31,178.22,163.55,75993,1712147914.46,8.62,1.3,2.21,16.56
2025-03-31,920982,171.31,228.67,240.44,170.16,167215,4521232655.62,40.79,32.71,56.36,36.44
2025-04-30,920982,232.07,325.15,337.46,207.46,269146,9736453575.94,56.85,42.19,96.48,58.65
2025-05-30,920982,329.41,360.18,451.29,302.85,221557,10629643424.26,45.65,10.77,35.03,48.28
2025-06-30,920982,355.07,354.96,398.14,312.72,236559,9365263532.37,23.72,-1.45,-5.22,39.65
2025-07-31,920982,355.0,333.5,397.0,327.0,207906,7481491914.36,19.72,-6.05,-21.46,34.85
2025-08-29,920982,330.71,311.48,344.53,293.1,226326,7108792462.6,15.42,-6.6,-22.02,36.97
2025-09-30,920982,310.86,281.59,323.5,281.0,194994,5895849065.68,13.64,-9.6,-29.89,32.15
2025-10-31,920982,283.52,251.28,295.0,238.01,230680,6063469142.24,20.24,-10.76,-30.31,42.01
2025-11-28,920982,251.28,217.27,260.66,213.26,184575,4331872397.64,18.86,-13.53,-34.01,33.62
2025-12-31,920982,219.0,233.7,283.61,216.13,298113,7416364711.18,31.06,7.56,16.43,54.3
2026-01-30,920982,231.6,221.39,243.88,220.11,172245,4028023798.99,10.17,-5.27,-12.31,31.37
