日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002650,2.6,2.22,2.67,2.09,498740,1076538148.0,16.07,-38.5,-1.39,155.86
2012-02-29,002650,2.22,2.7,2.81,2.2,361535,776623812.0,27.48,21.62,0.48,112.98
2012-03-30,002650,2.72,2.3,2.83,2.27,330611,765528927.0,20.74,-14.81,-0.4,103.32
2012-04-27,002650,2.28,2.54,2.68,2.26,310149,680955969.0,18.26,10.43,0.24,77.54
2012-05-31,002650,2.62,2.59,2.8,2.42,399823,817827383.0,14.96,1.97,0.05,83.3
2012-06-29,002650,2.58,3.01,3.03,2.37,325720,622354629.0,25.48,16.22,0.42,67.86
2012-07-31,002650,3.02,3.19,3.51,2.97,405299,917424096.0,17.94,5.98,0.18,84.44
2012-08-31,002650,3.13,2.96,3.64,2.83,245881,548960727.0,25.39,-7.21,-0.23,51.23
2012-09-28,002650,2.94,2.97,3.16,2.81,105870,219586718.0,11.82,0.34,0.01,22.06
2012-10-31,002650,2.97,3.32,3.48,2.93,133882,297273519.0,18.52,11.78,0.35,27.89
2012-11-30,002650,3.31,2.61,3.42,2.53,73262,157952011.0,26.81,-21.39,-0.71,15.26
2012-12-31,002650,2.61,2.87,3.08,2.42,668701,1281412104.0,25.29,9.96,0.26,139.31
2013-01-31,002650,2.89,3.07,3.17,2.77,764807,1580848181.0,13.94,6.97,0.2,81.8
2013-02-28,002650,3.07,3.0,3.4,2.9,480653,1030649311.0,16.29,-2.28,-0.07,51.41
2013-03-29,002650,2.99,2.89,3.22,2.84,377846,791319439.0,12.67,-3.67,-0.11,40.41
2013-04-26,002650,2.88,2.71,2.94,2.56,236995,450381565.0,13.15,-6.23,-0.18,25.35
2013-05-31,002650,2.71,3.18,3.34,2.64,411904,856158887.0,25.83,17.34,0.47,44.06
2013-06-28,002650,3.18,2.44,3.26,2.25,368141,648261541.0,31.76,-23.27,-0.74,32.81
2013-07-31,002650,2.43,2.91,3.04,2.39,497502,771188364.0,26.64,19.26,0.47,44.34
2013-08-30,002650,2.93,2.89,3.26,2.83,327878,563858842.0,14.78,-0.69,-0.02,29.22
2013-09-30,002650,2.89,3.37,3.4,2.82,351589,601417316.0,20.07,16.61,0.48,31.34
2013-10-31,002650,3.33,3.02,3.93,2.87,562297,1077519545.0,31.45,-10.39,-0.35,50.12
2013-11-29,002650,3.01,3.3,3.32,2.63,453503,751283666.0,22.85,9.27,0.28,40.42
2013-12-31,002650,3.15,3.43,3.53,3.03,411364,751653460.0,15.15,3.94,0.13,36.66
2014-01-30,002650,3.42,3.64,3.83,3.19,471818,914488284.0,18.66,6.12,0.21,42.05
2014-02-28,002650,3.59,3.22,3.91,3.08,555422,1063400436.0,22.8,-11.54,-0.42,49.5
2014-03-31,002650,3.23,3.0,3.34,2.98,261636,465710136.0,11.18,-6.83,-0.22,23.32
2014-04-30,002650,3.0,3.07,3.47,2.92,263821,470612048.0,18.33,2.33,0.07,23.51
2014-05-30,002650,3.07,3.17,3.22,3.01,167347,292021376.0,6.84,3.26,0.1,14.92
2014-06-30,002650,3.17,3.18,3.45,3.06,462410,553558583.0,12.3,0.32,0.01,20.61
2014-07-31,002650,3.19,3.31,3.38,3.11,742352,653480801.0,8.49,4.09,0.13,33.08
2014-08-29,002650,3.29,4.02,4.11,3.27,1705754,1690382191.0,25.38,21.45,0.71,76.02
2014-09-30,002650,4.05,4.67,4.73,3.91,1756729,1988246625.0,20.4,16.17,0.65,78.29
2014-10-31,002650,4.67,4.81,5.08,4.45,1537084,1921573379.0,13.49,3.0,0.14,68.5
2014-11-28,002650,4.77,5.12,5.53,4.76,1495960,2038168896.0,16.01,6.44,0.31,66.67
2014-12-31,002650,5.13,4.48,5.45,4.47,2057085,2677852663.0,19.14,-12.5,-0.64,91.67
2015-01-22,002650,4.48,4.64,4.65,4.16,839394,981700889.0,10.94,3.57,0.16,18.64
2015-03-31,002650,5.12,5.67,5.82,5.12,1355356,1964225701.0,15.09,22.2,1.03,30.09
2015-04-30,002650,5.67,6.23,6.79,5.55,2704845,4260816596.0,21.87,9.88,0.56,60.05
2015-05-29,002650,6.22,7.71,7.95,5.59,3231347,5690076968.0,37.88,23.76,1.48,71.74
2015-06-30,002650,7.99,6.7,9.78,5.75,4300918,9074068262.0,52.27,-13.1,-1.01,95.32
2015-07-31,002650,6.67,6.27,7.28,5.08,1966029,3143406275.0,32.84,-6.42,-0.43,43.57
2015-08-31,002650,6.14,5.61,7.55,5.12,6837020,11502284352.0,38.76,-10.53,-0.66,151.53
2015-09-30,002650,5.53,5.34,6.04,4.75,4245906,4764970487.0,22.99,-4.81,-0.27,37.64
2015-10-30,002650,5.56,6.05,6.83,5.48,9882717,6289565433.0,25.28,13.3,0.71,87.61
2015-11-30,002650,5.93,6.79,7.75,5.89,10857626,7703345435.0,30.74,12.23,0.74,96.25
2015-12-31,002650,6.8,7.91,8.04,6.49,8058461,6175188352.0,22.83,16.49,1.12,71.44
2016-01-29,002650,7.88,5.05,7.88,4.8,4355897,2884816488.0,38.94,-36.16,-2.86,38.61
2016-02-29,002650,5.06,4.8,5.64,4.58,2137154,1172817328.0,20.99,-4.95,-0.25,18.95
2016-03-31,002650,4.84,5.36,5.54,4.77,3395292,1831598119.0,16.04,11.67,0.56,30.1
2016-04-29,002650,5.34,6.82,7.28,5.29,7197544,4831532414.0,37.13,27.24,1.46,63.81
2016-05-31,002650,6.83,6.92,7.47,6.24,4279721,3003715795.0,18.04,1.47,0.1,37.94
2016-06-30,002650,6.93,6.9,7.58,6.68,4222120,3091201161.0,13.01,-0.29,-0.02,37.45
2016-07-29,002650,6.9,7.29,7.98,6.86,3742159,2847844325.0,16.23,5.65,0.39,33.19
2016-08-31,002650,7.27,7.07,7.31,6.8,2151696,1547413817.0,7.0,-3.02,-0.22,19.09
2016-09-30,002650,7.06,6.84,7.13,6.59,1313878,924768215.0,7.64,-3.25,-0.23,11.65
2016-10-31,002650,6.84,7.51,7.82,6.83,2240872,1716395540.0,14.47,9.8,0.67,19.88
2016-11-30,002650,7.49,7.11,8.78,7.03,5722314,4636821310.0,23.3,-5.33,-0.4,50.76
2016-12-30,002650,7.08,6.87,7.2,6.67,2579127,1841682355.0,7.45,-3.38,-0.24,22.88
2017-01-26,002650,6.95,6.67,7.21,6.21,1508646,1058922804.0,14.56,-2.91,-0.2,15.99
2017-02-28,002650,6.66,6.63,7.15,6.47,1256742,869372607.0,10.19,-0.6,-0.04,13.32
2017-03-31,002650,6.62,6.7,7.14,6.53,2643006,1865159141.0,9.2,1.06,0.07,28.01
2017-04-19,002650,6.69,5.71,6.87,5.63,1173472,768651178.0,18.51,-14.78,-0.99,12.44
2017-10-31,002650,6.17,6.38,6.52,5.9,2949580,1873179799.0,10.86,11.73,0.67,31.2
2017-11-30,002650,6.36,6.51,6.56,6.01,2249147,1453474951.0,8.62,2.04,0.13,23.79
2017-12-29,002650,6.51,6.93,7.12,6.43,2052008,1415701599.0,10.6,6.45,0.42,21.71
2018-01-31,002650,6.94,7.05,7.22,6.39,1900284,1350170442.0,11.98,1.73,0.12,20.1
2018-02-28,002650,6.99,4.57,7.08,4.44,6084971,3143459802.0,37.45,-35.18,-2.48,64.36
2018-03-09,002650,4.52,4.73,4.81,4.5,3459857,1632492234.0,6.78,3.5,0.16,36.6
2018-10-31,002650,4.24,3.64,4.24,3.43,1404085,532899226.0,17.12,-23.04,-1.09,14.83
2018-11-30,002650,3.65,3.64,4.39,3.58,4988048,2027213184.0,22.25,0.0,0.0,52.67
