日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,002679,7.31,6.27,7.42,5.79,1163321,1417795485.0,26.08,0.32,0.02,335.44
2012-07-31,002679,6.29,4.76,6.64,4.74,559463,617327328.0,30.3,-24.08,-1.51,161.32
2012-08-31,002679,4.74,5.22,5.96,4.68,443945,463755286.0,26.89,9.66,0.46,128.01
2012-09-28,002679,5.15,5.14,5.87,4.87,330588,354737568.0,19.16,-1.53,-0.08,95.33
2012-10-31,002679,5.14,5.96,6.47,5.03,678521,757795202.0,28.02,15.95,0.82,195.65
2012-11-30,002679,5.93,8.04,10.05,5.61,2561949,3902568826.0,74.5,34.9,2.08,738.74
2012-12-31,002679,8.01,9.38,10.53,7.9,2509929,4257272507.0,32.71,16.67,1.34,723.74
2013-01-31,002679,9.66,9.44,10.05,8.74,1173765,2061982309.0,13.97,0.64,0.06,338.46
2013-02-28,002679,9.36,10.36,10.63,8.93,862218,1541089148.0,18.01,9.75,0.92,248.62
2013-03-29,002679,10.22,8.95,11.6,8.9,962033,1820355463.0,26.06,-13.61,-1.41,277.4
2013-04-26,002679,8.76,7.11,8.9,7.08,413185,628202602.0,20.34,-20.56,-1.84,119.14
2013-05-31,002679,7.14,8.39,8.94,7.14,690802,1058540874.0,25.32,18.0,1.28,199.19
2013-06-28,002679,8.37,6.04,8.41,5.62,248595,332534973.0,33.25,-28.01,-2.35,71.68
2013-07-31,002679,6.07,7.4,8.38,6.01,897392,1240401958.0,39.24,22.52,1.36,258.76
2013-08-30,002679,7.39,7.31,9.82,7.26,986595,1535892038.0,34.59,-1.22,-0.09,284.49
2013-09-30,002679,7.31,8.4,9.96,7.08,1151370,1898820222.0,39.4,14.91,1.09,332.0
2013-10-31,002679,8.37,9.49,10.61,8.3,1231462,2173690694.0,27.5,12.98,1.09,355.09
2013-11-29,002679,9.46,10.9,11.78,8.91,1311206,2513013156.0,30.24,14.86,1.41,378.09
2013-12-31,002679,10.26,9.71,11.13,9.31,711681,1329429195.0,16.7,-10.92,-1.19,205.21
2014-01-30,002679,9.64,9.55,9.93,9.13,284508,496035004.0,8.24,-1.65,-0.16,82.04
2014-02-28,002679,9.48,9.01,10.81,8.68,412840,758809632.0,22.3,-5.65,-0.54,119.04
2014-03-31,002679,8.98,7.83,9.58,7.74,227299,372786073.0,20.42,-13.1,-1.18,65.54
2014-04-30,002679,7.94,7.66,9.14,7.49,205880,315933411.0,21.07,-2.17,-0.17,59.37
2014-05-27,002679,7.66,8.45,9.01,7.54,302719,470222843.0,19.19,10.31,0.79,87.29
2014-09-30,002679,9.36,13.16,15.46,9.36,1086373,2627698891.0,72.19,55.74,4.71,313.26
2014-10-31,002679,13.18,12.21,13.55,11.86,553487,1254533506.0,12.84,-7.22,-0.95,159.6
2014-11-28,002679,12.38,13.2,13.78,11.76,591824,1340508504.0,16.54,8.11,0.99,170.65
2014-12-31,002679,13.07,10.25,13.31,9.9,397462,842481451.0,25.83,-22.35,-2.95,114.61
2015-01-30,002679,10.31,12.17,13.43,10.31,396891,850299639.0,30.44,18.73,1.92,114.44
2015-02-27,002679,12.3,10.96,12.51,9.13,322874,622587330.0,27.77,-9.94,-1.21,93.1
2015-03-31,002679,10.96,13.05,14.37,10.87,913782,2069954323.0,31.93,19.07,2.09,263.49
2015-04-30,002679,13.11,14.58,16.11,12.37,973690,2461233105.0,28.66,11.72,1.53,280.76
2015-05-29,002679,14.56,21.36,22.95,14.43,840614,2661645347.0,58.44,46.5,6.78,242.39
2015-06-30,002679,21.36,15.48,23.9,13.11,618710,2264107462.0,50.51,-27.53,-5.88,44.61
2015-07-31,002679,14.86,10.34,16.01,7.92,776709,1629530911.0,52.26,-33.2,-5.14,56.01
2015-08-31,002679,10.39,8.63,15.25,8.01,687005,1428216490.0,70.02,-16.54,-1.71,49.54
2015-09-30,002679,8.45,8.15,9.19,6.89,593430,882042653.0,26.65,-5.56,-0.48,42.79
2015-10-30,002679,8.48,11.8,13.97,8.31,817521,1702538554.0,69.45,44.79,3.65,58.95
2015-11-30,002679,11.13,11.81,14.22,10.92,1109071,2505019921.0,27.97,0.08,0.01,79.97
2015-12-31,002679,12.06,15.77,16.89,11.48,1191643,3049022569.0,45.81,33.53,3.96,85.93
2016-01-29,002679,15.72,11.58,15.83,9.36,964457,2079627219.0,41.03,-26.57,-4.19,69.55
