日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,001211,30.47,30.9,49.39,30.47,546479,2157661233.0,75.11,22.67,5.71,303.6
2021-09-30,001211,31.14,27.89,33.12,27.46,234758,757478561.0,18.32,-9.74,-3.01,130.42
2021-10-29,001211,28.29,25.99,30.06,25.14,116739,333663301.0,17.64,-6.81,-1.9,64.86
2021-11-30,001211,25.78,28.96,30.67,25.51,206471,592717906.0,19.85,11.43,2.97,114.71
2021-12-31,001211,28.7,31.03,37.17,26.63,436216,1401256782.0,36.4,7.15,2.07,242.34
2022-01-28,001211,31.22,27.27,33.37,26.39,306769,963335701.0,22.49,-12.12,-3.76,170.43
2022-02-28,001211,27.69,27.87,30.48,27.18,165434,491252376.0,12.1,2.2,0.6,91.91
2022-03-31,001211,27.87,26.41,29.09,24.3,170270,475094860.0,17.19,-5.24,-1.46,94.59
2022-04-29,001211,26.41,21.99,28.19,20.4,170933,439812691.0,29.5,-16.74,-4.42,94.96
2022-05-31,001211,21.34,23.29,24.73,21.34,192339,469324085.0,15.42,5.91,1.3,106.86
2022-06-30,001211,23.25,23.89,24.36,22.09,117297,281917677.0,9.75,2.58,0.6,65.17
2022-07-29,001211,24.06,23.27,24.12,20.64,84217,201022264.05,14.57,-2.6,-0.62,46.79
2022-08-31,001211,23.27,22.46,23.89,21.89,143087,337217795.32,8.59,-3.48,-0.81,36.32
2022-09-30,001211,22.59,20.67,24.21,20.67,98505,226564500.99,15.76,-7.97,-1.79,25.0
2022-10-31,001211,20.67,20.22,22.0,20.0,56707,121239318.81,9.68,-2.18,-0.45,14.39
2022-11-30,001211,20.29,21.91,23.67,20.12,192556,433529265.04,17.56,8.36,1.69,48.87
2022-12-30,001211,22.34,22.19,23.39,20.79,144233,325236273.9,11.87,1.28,0.28,36.61
2023-01-31,001211,22.18,22.25,22.57,21.44,73993,164704318.7,5.09,0.27,0.06,19.7
2023-02-28,001211,22.47,22.86,23.47,22.24,115597,266835686.88,5.53,2.74,0.61,30.78
2023-03-31,001211,22.89,22.09,23.65,22.02,131082,302413602.04,7.13,-3.37,-0.77,34.9
2023-04-28,001211,22.1,21.15,22.35,19.84,69232,149433896.82,11.36,-4.26,-0.94,18.43
2023-05-31,001211,21.21,21.67,22.18,20.81,84593,184002915.04,6.48,2.46,0.52,22.52
2023-06-30,001211,21.65,21.72,21.92,20.09,100777,216030894.55,8.44,0.23,0.05,26.79
2023-07-31,001211,21.72,22.79,22.87,21.49,115504,257324520.3,6.35,4.93,1.07,30.7
2023-08-31,001211,22.79,22.19,22.79,20.47,175204,386412062.84,10.18,-2.63,-0.6,46.57
2023-09-28,001211,22.29,22.74,23.28,21.61,161073,366216396.41,7.53,2.48,0.55,42.81
2023-10-31,001211,22.7,23.4,23.8,20.3,230723,509259689.82,15.39,2.9,0.66,61.32
2023-11-30,001211,23.28,24.51,25.34,23.15,339766,826921119.35,9.36,4.74,1.11,90.31
2023-12-29,001211,24.63,23.95,24.93,22.99,195660,475279898.16,7.92,-2.28,-0.56,52.01
2024-01-31,001211,24.02,18.31,25.02,18.31,277303,630622807.6,28.02,-23.55,-5.64,73.71
2024-02-29,001211,18.14,15.44,18.43,11.23,419029,619237318.28,39.32,-15.67,-2.87,111.23
2024-03-29,001211,15.54,17.16,17.54,14.8,263756,434749433.9,17.75,11.14,1.72,70.01
2024-04-30,001211,17.27,17.45,18.56,13.83,364858,608757031.05,27.56,1.69,0.29,96.85
2024-05-31,001211,17.8,16.87,18.09,16.42,191763,338639907.81,9.57,-3.32,-0.58,50.9
2024-06-28,001211,16.92,15.03,17.24,14.26,203412,315846962.19,17.66,-10.91,-1.84,54.0
2024-07-31,001211,15.1,15.26,15.54,13.94,189517,283640181.99,10.65,1.53,0.23,50.15
2024-08-30,001211,15.32,14.85,15.47,13.92,151793,228790230.14,10.16,-2.69,-0.41,21.92
2024-09-30,001211,14.73,16.88,17.0,13.29,152886,230118359.19,24.98,13.67,2.03,22.07
2024-10-31,001211,18.55,18.66,22.99,15.5,537051,1010990851.46,44.37,10.55,1.78,77.54
2024-11-29,001211,18.51,20.89,21.79,16.9,563152,1080956632.96,26.21,11.95,2.23,84.06
2024-12-31,001211,20.8,19.19,22.89,18.92,844877,1781307435.61,19.0,-8.14,-1.7,126.11
2025-01-27,001211,19.04,22.17,23.0,18.24,397811,840367174.69,24.8,15.53,2.98,59.38
2025-02-28,001211,22.17,21.71,25.25,21.29,406557,951889493.72,17.86,-2.07,-0.46,60.68
2025-03-31,001211,21.98,20.93,22.98,20.3,245442,542208602.44,12.34,-3.59,-0.78,36.64
2025-04-30,001211,20.91,21.78,23.33,17.15,355584,735535450.9,29.53,4.06,0.85,53.07
2025-05-30,001211,21.79,21.94,22.69,21.54,228213,508567121.37,5.28,0.73,0.16,34.06
2025-06-30,001211,22.07,22.6,22.88,20.56,211957,472744596.72,10.57,3.01,0.66,31.64
2025-07-31,001211,22.85,23.55,24.37,22.22,326705,759079578.49,9.51,4.2,0.95,48.76
2025-08-29,001211,23.56,24.91,25.69,23.27,368617,910102518.47,10.28,5.77,1.36,55.02
2025-09-30,001211,24.77,26.48,29.5,22.29,938258,2483222920.46,28.94,6.3,1.57,140.05
2025-10-31,001211,26.48,26.11,27.05,24.43,361536,937066982.58,9.89,-1.4,-0.37,53.96
2025-11-28,001211,26.39,27.36,28.88,25.4,417812,1126985457.89,13.33,4.79,1.25,62.36
2025-12-31,001211,27.5,26.44,34.0,24.62,1117573,3117532946.88,34.28,-3.36,-0.92,166.81
2026-01-30,001211,26.44,29.3,30.86,26.36,529911,1499041531.03,17.02,10.82,2.86,79.1
