日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605162,6.42,10.39,17.87,6.42,2458955,3336472072.0,219.77,99.42,5.18,307.02
2021-08-31,605162,10.26,10.29,13.68,9.22,3780691,4490555435.0,42.93,-0.96,-0.1,472.05
2021-09-30,605162,10.32,11.87,12.77,9.86,2963925,3584822876.0,28.28,15.35,1.58,370.07
2021-10-29,605162,12.14,11.79,17.77,11.36,4928270,7252298757.0,54.0,-0.67,-0.08,615.34
2021-11-30,605162,11.67,12.76,14.04,11.55,3595384,5021740510.0,21.12,8.23,0.97,448.92
2021-12-31,605162,12.69,11.9,13.89,11.65,1863949,2568254824.0,17.55,-6.74,-0.86,232.73
2022-01-28,605162,11.94,9.71,12.09,9.39,527391,620853961.0,22.69,-18.4,-2.19,65.85
2022-02-28,605162,9.83,10.3,10.82,9.76,461324,513048199.0,10.92,6.08,0.59,57.6
2022-03-31,605162,10.3,9.3,10.69,8.54,695707,735561736.0,20.87,-9.71,-1.0,86.87
2022-04-29,605162,9.24,7.5,9.39,6.82,280773,257624270.0,27.63,-19.35,-1.8,35.06
2022-05-31,605162,7.49,8.44,8.94,7.44,605244,558667399.0,20.0,12.53,0.94,75.57
2022-06-30,605162,8.42,8.54,8.92,8.19,457206,417892009.0,8.65,1.18,0.1,57.09
2022-07-29,605162,8.56,10.34,11.29,8.54,2803698,2949356490.0,32.2,21.08,1.8,276.42
2022-08-31,605162,10.25,9.22,10.69,9.1,1835878,1919231024.0,15.38,-10.83,-1.12,181.0
2022-09-30,605162,9.15,7.88,9.57,7.8,442317,416709637.0,19.2,-14.53,-1.34,43.61
2022-10-31,605162,7.93,8.13,8.57,7.62,242370,212368970.0,12.06,3.17,0.25,23.9
2022-11-30,605162,8.23,8.84,9.08,8.19,524782,481797447.0,10.95,8.73,0.71,51.74
2022-12-30,605162,8.84,8.07,8.89,7.8,287214,257704935.0,12.33,-8.71,-0.77,28.32
2023-01-31,605162,8.06,8.47,8.47,7.98,137697,120251726.0,6.07,4.96,0.4,13.58
2023-02-28,605162,8.5,8.68,8.76,8.42,248679,226632940.0,4.01,2.48,0.21,24.52
2023-03-31,605162,8.69,8.13,9.41,7.98,810896,743733853.0,16.47,-6.34,-0.55,79.95
2023-04-28,605162,8.13,7.99,8.29,7.62,221945,189277651.0,8.24,-1.72,-0.14,21.88
2023-05-31,605162,7.99,9.23,11.57,7.9,2804303,2879310972.0,45.93,15.52,1.24,276.48
2023-06-30,605162,9.19,10.39,12.09,8.77,4031892,4188853644.0,35.97,12.57,1.16,397.51
2023-07-31,605162,10.44,9.1,11.2,8.84,2837008,2976486949.0,22.71,-12.42,-1.29,279.7
2023-08-31,605162,9.12,8.67,10.9,8.4,2468201,2457874646.0,27.47,-4.73,-0.43,243.34
2023-09-28,605162,8.6,8.53,9.02,8.31,935747,850785047.0,8.19,-1.61,-0.14,92.26
2023-10-31,605162,8.56,8.61,8.71,7.74,411398,356124897.0,11.37,0.94,0.08,40.55
2023-11-30,605162,8.61,8.82,9.02,8.55,464749,426492405.0,5.46,2.44,0.21,45.81
2023-12-29,605162,8.9,8.83,9.28,8.33,894888,821314408.0,10.77,0.11,0.01,88.21
2024-01-31,605162,8.89,7.43,9.13,7.34,732690,643743500.0,20.27,-15.86,-1.4,72.21
2024-02-29,605162,7.42,6.19,7.42,4.37,1190576,722223868.0,41.05,-16.69,-1.24,117.34
2024-03-29,605162,6.19,7.62,8.73,5.9,1661516,1225231504.0,45.72,23.1,1.43,163.75
2024-04-30,605162,7.39,7.05,8.11,6.02,2383878,1792198615.0,27.43,-7.48,-0.57,234.94
2024-05-31,605162,7.14,7.68,9.74,7.13,2820609,2352743853.0,37.02,8.94,0.63,277.98
2024-06-28,605162,7.57,7.05,7.91,6.71,1752852,1320105865.0,15.63,-8.2,-0.63,172.75
2024-07-31,605162,7.02,6.64,7.22,6.33,700941,483037624.0,12.62,-5.82,-0.41,17.5
2024-08-30,605162,6.67,6.13,6.7,5.89,531423,344522339.0,12.2,-7.68,-0.51,13.27
2024-09-30,605162,6.1,7.04,7.16,5.7,564676,362437210.0,23.82,14.85,0.91,14.1
2024-10-31,605162,7.75,6.95,7.75,6.46,1033689,722663643.0,18.32,-1.28,-0.09,25.81
2024-11-29,605162,6.94,7.1,7.3,6.57,1276911,912811540.0,10.5,2.16,0.15,31.88
2024-12-31,605162,7.11,6.61,7.63,6.57,1122761,824497916.0,14.93,-6.9,-0.49,28.03
2025-01-27,605162,6.61,6.59,9.15,6.0,2134978,1589547392.0,47.66,-0.3,-0.02,53.31
2025-02-28,605162,6.62,6.99,7.2,6.53,1136614,797572266.0,10.17,6.07,0.4,28.38
2025-03-31,605162,7.01,7.4,8.23,6.97,1874430,1446678882.0,18.03,5.87,0.41,46.8
2025-04-30,605162,7.43,7.25,7.92,6.14,1457541,1092700349.0,24.05,-2.03,-0.15,36.39
2025-05-30,605162,7.29,7.27,7.83,7.22,970420,743455714.0,8.41,0.28,0.02,24.23
2025-06-30,605162,7.23,7.51,7.81,7.06,844508,636778636.0,10.32,3.3,0.24,21.08
2025-07-31,605162,7.65,8.73,11.82,7.56,7043030,7108036615.0,56.72,16.25,1.22,175.84
2025-08-29,605162,8.68,8.75,9.4,8.57,1867329,1673610445.0,9.51,0.23,0.02,46.62
2025-09-30,605162,8.77,8.77,9.2,8.5,1201375,1067445448.0,8.0,0.23,0.02,29.99
2025-10-31,605162,8.8,8.92,9.25,8.55,1043272,936995597.0,7.98,1.71,0.15,26.04
2025-11-28,605162,8.98,9.15,9.84,8.67,1716849,1608678121.0,13.12,2.58,0.23,42.86
2025-12-31,605162,9.18,8.54,9.38,8.32,735495,648141436.0,11.58,-6.67,-0.61,18.36
2026-01-30,605162,8.59,9.21,10.48,8.54,2225252,2137695160.0,22.72,7.85,0.67,55.55
