日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,688588,46.81,40.14,52.32,36.31,2201685,9883347804.0,155.44,289.71,29.84,609.22
2020-06-30,688588,41.65,43.78,50.9,41.54,1736686,8087150371.0,23.32,9.07,3.64,480.55
2020-07-31,688588,44.41,38.63,53.61,36.22,1488929,7111515011.0,39.72,-11.76,-5.15,412.0
2020-08-31,688588,39.02,33.19,40.51,32.49,419031,1607950047.0,20.76,-14.08,-5.44,115.95
2020-09-30,688588,32.9,29.89,34.12,28.28,229124,744345833.0,17.6,-9.94,-3.3,63.4
2020-10-30,688588,30.41,27.64,32.31,27.61,98579,307505677.0,15.72,-7.53,-2.25,27.28
2020-11-30,688588,27.54,30.7,32.01,26.31,292217,904038099.0,20.62,11.07,3.06,76.88
2020-12-31,688588,30.7,23.08,31.21,21.68,175873,491877880.0,31.04,-24.82,-7.62,46.27
2021-01-29,688588,23.0,19.08,25.95,18.74,212815,493255116.0,31.24,-17.33,-4.0,55.99
2021-02-26,688588,19.19,19.91,20.68,17.52,102706,210504130.0,16.56,4.35,0.83,27.02
2021-03-31,688588,20.5,18.34,21.86,18.06,183350,378462390.0,19.09,-7.89,-1.57,48.24
2021-04-30,688588,18.71,18.98,26.2,18.71,498480,1194889100.0,40.84,3.49,0.64,131.15
2021-05-31,688588,19.35,16.39,19.64,13.93,1077044,1764139816.0,30.08,-13.65,-2.59,42.76
2021-06-30,688588,16.52,17.14,18.26,16.24,1058082,1914466047.0,12.32,4.58,0.75,42.0
2021-07-30,688588,17.02,16.7,18.77,15.71,1034712,1857808017.0,17.85,-2.57,-0.44,41.08
2021-08-31,688588,16.51,16.01,17.97,15.79,718807,1259301683.0,13.05,-4.13,-0.69,28.54
2021-09-30,688588,16.08,14.66,16.67,14.31,378926,632162168.0,14.74,-8.43,-1.35,15.04
2021-10-29,688588,14.79,13.12,15.09,12.91,173097,261707529.0,14.87,-10.5,-1.54,6.87
2021-11-30,688588,12.98,14.81,15.1,12.97,425454,631411155.0,16.23,12.88,1.69,16.89
2021-12-31,688588,15.36,14.02,15.71,13.51,443223,677138261.0,14.85,-5.33,-0.79,17.6
2022-01-28,688588,14.11,13.91,16.43,13.21,850804,1331150739.0,22.97,-0.78,-0.11,33.78
2022-02-28,688588,14.36,14.27,15.34,13.54,553209,845743746.0,12.94,2.59,0.36,21.96
2022-03-31,688588,14.31,11.68,14.39,11.43,477742,640841539.0,20.74,-18.15,-2.59,18.97
2022-04-29,688588,11.6,8.99,12.04,7.91,283519,309521442.0,35.36,-23.03,-2.69,11.26
2022-05-31,688588,8.99,10.06,10.13,8.87,272998,281687498.0,14.02,11.9,1.07,10.75
2022-06-30,688588,10.08,10.92,12.09,9.98,673857,790356095.0,20.97,8.55,0.86,26.54
2022-07-29,688588,10.96,10.7,11.03,9.74,277371,308037836.0,11.81,-2.01,-0.22,10.92
2022-08-31,688588,10.63,9.79,11.76,9.69,566429,657215973.0,19.35,-8.5,-0.91,22.31
2022-09-30,688588,9.79,8.36,9.98,8.33,286252,283764564.0,16.85,-14.61,-1.43,11.27
2022-10-31,688588,8.51,10.47,10.72,8.22,371759,379340026.0,29.9,25.24,2.11,14.64
2022-11-30,688588,10.71,9.59,11.11,9.49,924933,1020575007.0,15.47,-8.4,-0.88,36.43
2022-12-30,688588,9.64,9.56,10.91,9.1,571325,605711496.0,18.87,-0.31,-0.03,22.5
2023-01-31,688588,9.54,11.41,11.86,9.51,792125,917378554.0,24.58,19.35,1.85,31.2
2023-02-28,688588,11.46,12.19,13.09,11.39,1159292,1462163774.0,14.9,6.84,0.78,45.66
2023-03-31,688588,12.11,18.73,19.91,12.1,3572184,5982556675.0,64.07,53.65,6.54,140.69
2023-04-28,688588,18.69,14.86,19.01,13.59,1750480,2961778763.0,28.94,-20.66,-3.87,68.94
2023-05-31,688588,14.77,15.42,15.86,13.83,1065482,1634036397.0,13.66,3.77,0.56,26.64
2023-06-30,688588,15.43,15.16,18.4,14.21,1633110,2774364313.0,27.17,-1.69,-0.26,40.83
2023-07-31,688588,15.36,13.94,15.36,13.02,952454,1358337185.0,15.44,-8.05,-1.22,23.81
2023-08-31,688588,13.92,14.46,16.89,13.19,2987339,4554920913.0,26.54,3.73,0.52,74.68
2023-09-28,688588,14.41,12.4,14.73,11.74,1012980,1361841760.0,20.68,-14.25,-2.06,25.32
2023-10-31,688588,12.48,10.66,12.55,10.54,648567,778780894.0,16.21,-14.03,-1.74,16.21
2023-11-30,688588,10.73,11.57,12.38,10.63,899059,1083535292.0,16.42,8.54,0.91,22.48
2023-12-29,688588,11.65,11.51,12.4,10.58,808679,981819894.0,15.73,-0.52,-0.06,20.22
2024-01-31,688588,11.55,8.4,11.57,8.36,782743,817021052.0,27.89,-27.02,-3.11,19.57
2024-02-29,688588,8.37,9.96,10.28,6.71,707465,647744800.0,42.5,18.57,1.56,17.69
2024-03-29,688588,10.06,9.31,10.68,8.82,830348,852252975.0,18.67,-6.53,-0.65,20.76
2024-04-30,688588,9.38,8.57,9.79,7.58,585398,525172855.0,23.74,-7.95,-0.74,14.63
2024-05-31,688588,8.6,7.71,8.75,7.37,459678,388566186.0,16.1,-10.04,-0.86,11.49
2024-06-28,688588,7.68,6.46,7.79,6.41,781277,577058437.0,17.9,-16.21,-1.25,19.53
2024-07-31,688588,6.41,6.56,6.73,5.89,788444,512591760.0,13.0,1.55,0.1,19.71
2024-08-30,688588,6.51,6.42,6.79,5.69,573053,367931327.0,16.77,-2.13,-0.14,14.33
2024-09-30,688588,6.59,10.23,10.23,6.29,1061081,825828542.0,61.37,59.35,3.81,26.53
2024-10-31,688588,12.31,15.21,15.21,9.46,2991959,3567541599.0,56.21,48.68,4.98,74.8
2024-11-29,688588,16.61,13.52,16.61,12.19,3645871,5372160840.0,29.06,-11.11,-1.69,91.14
2024-12-31,688588,13.71,13.61,17.19,13.43,3102225,4689598001.0,27.81,0.67,0.09,77.55
2025-01-27,688588,13.41,13.69,14.76,11.73,1475721,1978681548.0,22.26,0.59,0.08,36.89
2025-02-28,688588,13.93,13.17,15.79,13.11,2327539,3451207896.0,19.58,-3.8,-0.52,58.19
2025-03-31,688588,13.31,13.04,14.28,12.69,1613013,2198008260.0,12.07,-0.99,-0.13,40.32
2025-04-30,688588,13.07,14.06,14.35,10.19,1397985,1735056312.0,31.9,7.82,1.02,34.95
2025-05-30,688588,14.06,13.2,14.86,12.7,1705455,2383622685.0,15.36,-6.12,-0.86,42.64
2025-06-30,688588,13.21,14.38,14.73,12.82,1432897,1994877184.0,14.47,8.94,1.18,35.82
2025-07-31,688588,14.38,15.2,15.92,13.84,2528104,3784320998.0,14.46,5.7,0.82,63.2
2025-08-29,688588,15.18,20.71,23.48,14.88,4061742,7332477297.0,56.58,36.25,5.51,101.54
2025-09-30,688588,20.52,18.61,20.98,17.05,3383591,6271717112.0,18.98,-10.14,-2.1,84.59
2025-10-27,688588,18.56,17.77,18.87,15.92,1209776,2114108623.0,15.85,-4.51,-0.84,30.24
2025-11-28,688588,20.0,14.86,20.0,13.8,1489416,2370303844.0,34.89,-16.38,-2.91,37.23
2025-12-31,688588,14.88,14.31,15.22,14.07,1061914,1547790056.0,7.74,-3.7,-0.55,26.55
2026-01-30,688588,14.16,14.46,16.99,14.1,1826216,2823715926.0,20.2,1.05,0.15,45.65
