日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,300783,17.5,16.81,20.2,15.65,2750660,5113603649.0,25.93,-4.22,-0.74,98.38
2024-02-29,300783,16.38,17.58,18.36,14.18,1479528,2601356010.0,24.87,4.58,0.77,52.92
2024-03-29,300783,17.66,22.77,23.2,17.62,2379530,5043499464.0,31.74,29.52,5.19,85.11
2024-04-30,300783,23.25,24.14,24.98,21.31,1973903,4685039372.0,16.12,6.02,1.37,70.6
2024-05-31,300783,24.63,24.06,27.03,23.13,1486893,3796122945.0,16.16,-0.33,-0.08,53.18
2024-06-28,300783,24.31,21.62,24.87,21.46,925542,2167565516.0,14.17,-10.14,-2.44,33.1
2024-07-31,300783,21.74,17.53,21.91,16.2,1498794,2869367447.0,26.41,-18.92,-4.09,53.61
2024-08-30,300783,17.41,17.45,18.05,16.0,1619887,2806013236.0,11.69,-0.46,-0.08,57.94
2024-09-30,300783,17.44,25.07,25.3,15.26,2374022,4437408906.0,57.54,43.67,7.62,84.91
2024-10-31,300783,30.12,25.27,30.13,22.88,3504216,8975162684.0,28.92,0.8,0.2,125.33
2024-11-29,300783,25.14,31.68,35.31,24.75,3798919,11625668371.0,41.79,25.37,6.41,135.87
2024-12-31,300783,31.9,36.62,42.63,30.91,4071449,14814269635.0,36.99,15.59,4.94,145.62
2025-01-27,300783,37.73,32.27,40.21,31.61,2869364,10053358814.0,23.48,-11.88,-4.35,102.63
2025-02-28,300783,31.51,29.45,31.89,25.79,3263924,9306313539.0,18.9,-8.74,-2.82,116.74
2025-03-31,300783,29.4,27.11,30.88,26.38,3889384,11018161465.0,15.28,-7.95,-2.34,139.11
2025-04-30,300783,27.09,26.71,32.88,23.34,4950121,14332747319.0,35.19,-1.48,-0.4,177.05
2025-05-30,300783,26.89,27.8,31.49,26.26,2968938,8470262320.0,19.58,4.08,1.09,106.19
2025-06-30,300783,27.59,27.11,30.18,25.8,2197023,6068025938.0,15.76,-2.48,-0.69,78.4
2025-07-31,300783,27.06,26.0,27.28,25.88,2073559,5497056441.0,5.16,-4.09,-1.11,73.99
2025-08-29,300783,25.92,26.46,28.98,25.14,3145305,8390136465.0,14.77,1.77,0.46,112.23
2025-09-30,300783,26.48,24.1,26.99,23.6,2256443,5788752158.0,12.81,-8.92,-2.36,80.51
2025-10-31,300783,24.2,23.56,25.06,22.95,1193227,2847089168.0,8.76,-2.24,-0.54,42.57
2025-11-28,300783,23.58,22.82,25.04,22.11,1806338,4283519195.0,12.44,-3.14,-0.74,64.45
2025-12-31,300783,22.83,23.15,24.44,22.35,2182448,5119811932.0,9.16,1.45,0.33,77.87
2026-01-30,300783,23.15,23.84,25.88,22.94,2806051,6866029539.0,12.7,2.98,0.69,100.12
