日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,600933,15.14,14.33,15.91,13.49,863827,1374907949.0,15.98,-5.35,-0.81,10.11
2021-01-29,600933,14.41,13.17,15.6,12.88,749395,1155930663.0,18.98,-8.09,-1.16,8.77
2021-02-26,600933,13.14,15.29,17.85,13.01,598936,1004165631.0,36.75,16.1,2.12,7.01
2021-03-31,600933,15.29,16.13,17.01,13.94,581908,977461116.0,20.08,5.49,0.84,6.81
2021-04-30,600933,15.98,13.02,16.28,12.95,667832,1028461005.0,20.64,-19.28,-3.11,7.82
2021-05-31,600933,12.93,12.18,13.07,11.25,710682,939942480.0,13.98,-6.45,-0.84,8.32
2021-06-30,600933,12.2,12.02,13.69,11.93,486946,684081404.0,14.45,-1.31,-0.16,5.68
2021-07-30,600933,12.03,12.31,13.36,11.2,635050,855029265.0,17.97,2.41,0.29,7.41
2021-08-31,600933,12.31,12.13,14.53,11.91,795843,1131086701.0,21.28,-1.46,-0.18,9.28
2021-09-30,600933,12.14,10.9,12.29,10.38,452884,562054904.0,15.75,-10.14,-1.23,5.27
2021-10-29,600933,10.9,12.64,12.93,10.88,460497,611882360.0,18.81,15.96,1.74,5.36
2021-11-30,600933,12.73,15.14,16.63,12.4,1186865,1863102603.0,33.47,19.78,2.5,13.8
2021-12-31,600933,15.24,18.26,20.1,13.71,1726899,3127398642.0,42.21,20.61,3.12,20.08
2022-01-28,600933,18.22,17.48,22.2,15.88,1283552,2524788789.0,34.61,-4.27,-0.78,14.93
2022-02-28,600933,17.98,15.57,18.2,15.05,898510,1543189991.0,18.02,-10.93,-1.91,10.45
2022-03-31,600933,15.63,10.75,15.99,10.45,1473313,1975360388.0,35.58,-30.96,-4.82,17.13
2022-04-29,600933,10.73,9.65,10.88,7.93,1355310,1442557309.0,27.44,-10.23,-1.1,15.76
2022-05-31,600933,9.85,12.74,13.34,9.54,1632077,2056505909.0,39.38,32.02,3.09,18.98
2022-06-30,600933,12.97,15.56,19.23,12.78,2434979,3978141628.0,50.63,22.14,2.82,28.22
2022-07-29,600933,15.55,18.78,19.66,14.89,2706339,4849548312.0,30.66,20.69,3.22,30.75
2022-08-31,600933,18.65,15.94,20.39,15.8,3437827,6590654643.0,24.44,-15.12,-2.84,39.06
2022-09-30,600933,16.03,17.36,19.87,15.66,2262177,4258521442.0,26.41,8.91,1.42,25.7
2022-10-31,600933,17.31,18.13,20.11,16.27,1813052,3511830692.0,22.12,4.44,0.77,20.6
2022-11-30,600933,18.03,18.95,22.68,17.09,2978389,6188285206.0,30.83,4.52,0.82,33.72
2022-12-30,600933,19.37,17.39,19.69,17.18,1656918,3149470545.0,13.25,-8.23,-1.56,18.76
2023-01-31,600933,17.35,22.94,23.51,16.21,1835576,3786832722.0,41.98,31.91,5.55,20.78
2023-02-28,600933,22.97,24.56,25.6,22.78,1581467,3946344261.0,12.29,7.06,1.62,17.9
2023-03-31,600933,25.09,23.36,25.17,20.44,2027689,4728260693.0,19.26,-4.89,-1.2,22.96
2023-04-28,600933,23.36,18.31,23.39,18.13,1350115,2927499780.0,22.52,-21.62,-5.05,15.29
2023-05-31,600933,18.46,20.54,21.91,17.22,1438967,2889029419.0,25.61,12.18,2.23,16.29
2023-06-30,600933,20.55,22.7,23.18,19.7,1184169,2622746917.0,16.94,10.52,2.16,13.21
2023-07-31,600933,22.57,22.63,23.81,20.88,1623017,3751708304.0,12.91,-0.31,-0.07,18.11
2023-08-31,600933,22.32,24.16,24.49,20.69,1132791,2607272320.0,16.79,6.76,1.53,12.64
2023-09-28,600933,24.26,23.9,24.84,22.55,781529,1894570743.0,9.48,-1.08,-0.26,8.72
2023-10-31,600933,23.9,20.68,25.21,20.39,871008,1986247885.0,20.17,-13.47,-3.22,9.72
2023-11-30,600933,20.67,22.49,23.04,20.19,1253431,2766690779.0,13.78,8.75,1.81,13.99
2023-12-29,600933,22.49,21.35,22.72,19.03,730212,1562111111.0,16.41,-5.07,-1.14,8.14
2024-01-31,600933,21.43,18.01,21.58,17.16,1168708,2312965800.0,20.7,-15.64,-3.34,13.03
2024-02-29,600933,18.05,20.02,21.31,16.54,993387,1995252025.0,26.49,11.16,2.01,11.07
2024-03-29,600933,20.1,18.74,20.32,18.33,1187151,2356152821.0,9.94,-6.39,-1.28,13.23
2024-04-30,600933,18.84,18.67,19.39,16.87,1022509,1919379446.0,13.45,-0.37,-0.07,11.4
2024-05-31,600933,18.92,16.78,19.47,16.5,951156,1748162190.0,15.91,-10.12,-1.89,10.6
2024-06-28,600933,16.73,14.2,17.33,14.1,1277533,2098876757.0,19.25,-15.38,-2.58,14.02
2024-07-31,600933,14.28,13.54,14.41,12.5,1453684,2011734144.0,13.45,-4.65,-0.66,15.96
2024-08-30,600933,13.55,12.0,13.62,11.29,1103989,1379949775.0,17.21,-11.37,-1.54,12.12
2024-09-30,600933,12.01,15.25,15.39,11.76,1769623,2351494627.0,30.25,27.08,3.25,19.43
2024-10-31,600933,16.81,15.06,16.81,12.76,2884255,4212173193.0,26.56,-1.25,-0.19,29.51
2024-11-29,600933,14.98,15.76,16.51,14.43,3968422,6256205972.0,13.81,4.65,0.7,40.6
2024-12-31,600933,15.77,16.0,18.35,15.59,3973635,6848047071.0,17.51,1.52,0.24,40.66
2025-01-27,600933,15.88,17.41,18.56,14.72,2385649,4199665725.0,24.0,8.81,1.41,24.41
2025-02-28,600933,17.42,18.7,22.4,16.64,4855522,9477578750.0,33.08,7.41,1.29,49.68
2025-03-31,600933,18.9,16.01,20.9,15.81,4998975,9539447414.0,27.22,-14.39,-2.69,51.15
2025-04-30,600933,16.15,16.31,16.5,11.7,3860476,5662368878.0,29.98,1.87,0.3,39.5
2025-05-30,600933,16.6,15.15,17.78,15.03,2856270,4805992035.0,16.86,-7.11,-1.16,29.22
2025-06-30,600933,15.01,16.01,16.07,14.52,2422442,3755902753.0,10.23,5.68,0.86,24.79
2025-07-31,600933,16.01,17.32,17.61,15.31,2716753,4413888290.0,14.37,8.18,1.31,27.8
2025-08-29,600933,17.48,19.67,20.4,17.3,4500973,8502049848.0,17.9,13.57,2.35,46.05
2025-09-30,600933,19.98,22.73,24.49,17.96,6150899,13422936667.0,33.2,15.56,3.06,62.93
2025-10-31,600933,22.66,22.6,23.27,19.36,4461948,9671127918.0,17.2,-0.57,-0.13,45.65
2025-11-28,600933,22.75,19.22,22.88,18.7,3043584,6242245130.0,18.5,-14.96,-3.38,31.14
2025-12-31,600933,19.23,20.1,20.38,18.2,2741498,5261833149.0,11.34,4.58,0.88,28.05
2026-01-30,600933,20.07,19.18,20.83,18.75,3249985,6498123193.0,10.35,-4.58,-0.92,33.25
