日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600858,2.38,2.1,2.47,2.05,964503,758079000.0,24.28,21.39,0.37,325.57
1994-06-30,600858,2.1,1.87,2.1,1.85,335012,166481000.0,11.9,-10.95,-0.23,113.08
1994-07-29,600858,1.87,1.77,1.87,1.74,390914,125147000.0,6.95,-5.35,-0.1,131.95
1994-08-31,600858,1.86,2.9,3.17,1.8,2956879,2169986000.0,77.4,63.84,1.13,765.83
1994-09-30,600858,3.08,2.84,3.66,2.81,1576016,1907648000.0,29.31,-2.07,-0.06,408.19
1994-10-31,600858,2.79,2.66,2.96,2.35,1069354,971570000.0,21.48,-6.34,-0.18,276.96
1994-11-30,600858,2.69,2.66,2.87,2.61,301594,275515000.0,9.77,0.0,0.0,78.11
1994-12-30,600858,2.66,2.56,2.74,2.51,198857,170519000.0,8.65,-3.76,-0.1,51.5
1995-01-27,600858,2.54,2.22,2.59,2.16,62380,41439000.0,16.8,-13.28,-0.34,16.16
1995-02-28,600858,2.19,2.21,2.34,2.16,75206,45527000.0,8.11,-0.45,-0.01,19.48
1995-03-31,600858,2.21,2.47,2.48,2.19,281361,199953000.0,13.12,11.76,0.26,72.87
1995-04-28,600858,2.47,2.28,2.51,2.13,125243,88052000.0,15.38,-7.69,-0.19,32.44
1995-05-31,600858,2.3,2.59,3.11,2.25,358387,322985000.0,37.72,13.6,0.31,92.82
1995-06-30,600858,2.61,2.6,2.8,2.54,284247,235772000.0,10.04,0.39,0.01,66.93
1995-07-31,600858,2.57,2.64,2.74,2.54,228226,175479000.0,7.69,1.54,0.04,53.74
1995-08-31,600858,2.64,2.61,2.89,2.57,421555,342969000.0,12.12,-1.14,-0.03,99.26
1995-09-29,600858,2.61,2.64,2.72,2.54,133773,100638000.0,6.9,1.15,0.03,31.5
1995-10-31,600858,2.63,2.6,2.75,2.56,160753,122354441.0,7.2,-1.52,-0.04,37.85
1995-11-30,600858,2.6,2.45,2.64,2.42,39479,28045000.0,8.46,-5.77,-0.15,9.3
1995-12-29,600858,2.48,2.34,2.48,2.33,29811,18724000.0,6.12,-4.49,-0.11,7.02
1996-01-31,600858,2.3,2.22,2.32,2.16,26733,13937000.0,6.84,-5.13,-0.12,6.29
1996-02-16,600858,2.21,2.25,2.25,2.17,10160,5254000.0,3.6,1.35,0.03,2.39
1996-03-29,600858,2.3,2.25,2.36,2.23,36498,20371000.0,5.78,0.0,0.0,8.59
1996-04-30,600858,2.27,2.78,2.93,2.19,226234,161816968.0,32.89,23.56,0.53,53.27
1996-05-31,600858,2.85,2.53,2.88,2.46,174119,131715390.0,15.11,-8.99,-0.25,41.0
1996-06-28,600858,2.52,3.05,3.28,2.48,610101,581518277.0,31.62,20.55,0.52,143.65
1996-07-31,600858,3.05,3.85,4.16,2.99,864377,1148429000.0,38.36,26.23,0.8,203.52
1996-08-16,600858,3.84,3.61,3.91,3.34,301758,400839000.0,14.81,-6.23,-0.24,71.05
