日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301062,17.56,14.71,22.94,13.94,1645040,2898505001.0,293.16,379.15,11.64,400.96
2021-10-29,301062,15.07,14.55,17.05,13.82,819351,1261343782.0,21.96,-1.09,-0.16,199.71
2021-11-30,301062,15.06,18.19,21.06,14.33,1419585,2461493249.0,46.25,25.02,3.64,346.01
2021-12-31,301062,17.91,17.79,19.02,15.72,674860,1193329589.0,18.14,-2.2,-0.4,163.85
2022-01-28,301062,17.86,14.82,18.74,14.19,471510,815736236.0,25.58,-16.69,-2.97,114.48
2022-02-28,301062,14.97,14.89,15.37,14.16,243939,367502593.0,8.16,0.47,0.07,59.23
2022-03-31,301062,14.88,12.39,15.22,11.76,499323,686328179.0,23.24,-16.79,-2.5,113.91
2022-04-29,301062,12.34,10.01,12.7,9.07,248870,276613792.0,29.3,-19.21,-2.38,56.77
2022-05-31,301062,10.11,11.22,11.69,9.87,366684,406853492.0,18.18,12.09,1.21,83.65
2022-06-30,301062,11.13,11.49,11.81,10.71,282119,324528639.0,9.8,2.41,0.27,64.48
2022-07-29,301062,11.61,11.36,12.91,11.03,346236,419149889.0,16.36,-1.13,-0.13,79.13
2022-08-31,301062,11.36,9.79,11.36,9.58,233426,250677919.0,15.67,-13.82,-1.57,53.42
2022-09-30,301062,9.9,7.45,10.5,7.28,796302,666297231.0,32.89,-23.9,-2.34,30.47
2022-10-31,301062,7.38,7.45,7.82,7.05,430848,330320375.0,10.34,0.0,0.0,16.48
2022-11-30,301062,7.52,8.42,9.55,7.5,1125922,993114127.0,27.52,13.02,0.97,43.08
2022-12-30,301062,8.42,7.62,8.67,7.57,607161,504288199.0,13.06,-9.5,-0.8,23.23
2023-01-31,301062,7.53,9.55,10.45,7.53,1533855,1433817115.0,38.32,25.33,1.93,64.09
2023-02-28,301062,9.51,10.52,11.72,9.13,1909221,1982904444.0,27.12,10.16,0.97,79.78
2023-03-31,301062,10.47,9.23,10.47,9.08,696724,687683846.0,13.21,-12.26,-1.29,29.11
2023-04-28,301062,9.39,9.5,9.71,8.55,681785,640768743.0,12.57,2.93,0.27,28.49
2023-05-31,301062,9.5,8.82,9.62,8.71,475256,439585898.0,9.58,-7.16,-0.68,19.86
2023-06-30,301062,8.85,10.45,10.49,8.77,990374,977621576.0,19.5,18.48,1.63,41.38
2023-07-31,301062,10.54,10.46,11.31,10.05,838882,902391576.0,12.06,0.1,0.01,35.05
2023-08-31,301062,10.56,9.93,10.56,9.11,512809,512032112.0,13.86,-5.07,-0.53,21.43
2023-09-28,301062,10.01,10.03,10.25,9.66,294395,298264040.0,5.94,1.01,0.1,12.3
2023-10-31,301062,10.16,10.07,10.36,8.76,674504,676268331.0,15.95,0.4,0.04,28.18
2023-11-30,301062,10.21,10.94,11.61,10.08,721374,791933179.0,15.19,8.64,0.87,30.14
2023-12-29,301062,10.89,10.68,11.16,10.04,531515,576000764.0,10.24,-2.38,-0.26,22.21
2024-01-31,301062,10.68,8.11,10.88,8.01,877886,853258713.0,26.87,-24.06,-2.57,36.68
2024-02-29,301062,7.91,8.27,9.0,6.41,840795,666269006.0,31.94,1.97,0.16,35.13
2024-03-29,301062,8.36,9.63,10.12,7.96,955549,889202488.0,26.12,16.44,1.36,39.77
2024-04-30,301062,9.76,10.14,10.54,9.11,749101,756395296.0,14.85,5.3,0.51,31.17
2024-05-31,301062,10.36,10.46,11.13,10.23,703793,760156659.0,8.88,3.16,0.32,29.29
2024-06-28,301062,10.43,10.12,10.88,9.54,484123,500221379.0,12.81,-3.25,-0.34,20.15
2024-07-31,301062,10.07,11.23,11.42,9.65,759001,801362526.0,17.49,10.97,1.11,31.59
2024-08-30,301062,11.21,10.05,11.4,9.76,575979,616436047.0,14.6,-10.51,-1.18,23.97
2024-09-30,301062,10.06,12.79,12.8,7.92,987212,988021910.0,48.56,27.26,2.74,35.48
2024-10-31,301062,15.26,11.18,15.26,10.37,2101111,2450260086.0,38.23,-12.59,-1.61,75.5
2024-11-29,301062,11.11,12.6,14.35,10.78,2725805,3532569207.0,31.93,12.7,1.42,97.95
2024-12-31,301062,12.66,13.01,15.2,11.84,2753218,3788130964.0,26.67,3.25,0.41,88.77
