日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,000967,3.46,3.32,4.81,3.25,349365,777619632.0,537.93,1044.83,3.03,77.64
2000-04-28,000967,3.3,3.29,3.37,3.02,249662,511247213.0,10.54,-0.9,-0.03,55.48
2000-05-31,000967,3.31,3.53,4.09,3.12,362306,805298337.0,29.48,7.29,0.24,80.51
2000-06-30,000967,3.52,3.39,3.79,3.33,132425,291526984.0,13.03,-3.97,-0.14,29.43
2000-07-31,000967,3.33,3.39,3.69,3.25,87772,189429544.0,12.98,0.0,0.0,19.5
2000-08-31,000967,3.37,3.31,3.73,3.12,92366,197177739.75,17.99,-2.36,-0.08,20.53
2000-09-29,000967,3.3,2.79,3.33,2.68,41208,80304146.25,19.64,-15.71,-0.52,9.16
2000-10-31,000967,2.79,2.93,3.21,2.58,59543,114282715.25,22.58,5.02,0.14,13.23
2000-11-30,000967,2.95,3.12,3.34,2.91,75615,152960870.5,14.68,6.48,0.19,16.8
2000-12-29,000967,3.16,3.45,3.64,3.09,110037,234029481.25,17.63,10.58,0.33,24.45
2001-01-19,000967,3.45,3.24,3.6,3.07,45315,96490890.5,15.36,-6.09,-0.21,10.07
2001-02-28,000967,3.02,3.02,3.21,2.79,22846,43885682.94,12.96,-6.79,-0.22,5.08
2001-03-30,000967,3.01,3.18,3.29,2.91,48117,96371052.62,12.58,5.3,0.16,10.69
2001-04-30,000967,3.19,3.23,3.39,3.06,55674,114274075.88,10.38,1.57,0.05,12.37
2001-05-31,000967,3.27,3.57,3.63,3.22,76218,165023669.25,12.69,10.53,0.34,16.94
2001-06-29,000967,3.58,3.61,3.88,3.42,132869,298531159.5,12.89,1.12,0.04,29.53
2001-07-31,000967,3.6,2.82,3.6,2.73,42432,88063634.25,24.1,-21.88,-0.79,9.43
2001-08-31,000967,2.93,2.75,3.01,2.66,26148,48524733.13,12.41,-2.48,-0.07,5.81
2001-09-28,000967,2.74,2.68,2.9,2.6,17038,31116056.0,10.91,-2.55,-0.07,3.79
2001-10-31,000967,2.71,2.12,2.71,1.6,82966,123115391.0,41.42,-20.9,-0.56,18.44
2001-11-30,000967,2.13,2.34,2.39,1.76,38645,58522037.69,29.72,10.38,0.22,8.59
2001-12-31,000967,2.39,2.05,2.39,1.88,24856,38428293.63,21.79,-12.39,-0.29,5.52
2002-01-31,000967,2.0,1.88,2.0,1.5,43822,58686599.38,24.39,-8.29,-0.17,9.74
2002-02-28,000967,1.88,1.94,2.04,1.79,21054,29862587.38,13.3,3.19,0.06,4.68
2002-03-29,000967,1.98,2.03,2.29,1.83,63914,97526328.75,23.71,4.64,0.09,14.2
