日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600094,4.16,3.61,4.18,3.45,591822,638257000.0,25.26,24.91,0.72,164.4
1997-08-29,600094,3.61,3.87,3.9,3.54,282848,312637000.0,9.97,7.2,0.26,78.57
1997-09-30,600094,3.89,3.51,3.92,3.41,150946,167231000.0,13.18,-9.3,-0.36,41.93
1997-10-31,600094,3.47,3.65,3.83,3.47,106355,114547000.0,10.26,3.99,0.14,29.54
1997-11-28,600094,3.68,3.53,3.76,3.48,57326,60577027.0,7.67,-3.29,-0.12,15.92
1997-12-31,600094,3.54,3.75,3.83,3.49,124207,135420000.0,9.63,6.23,0.22,34.5
1998-01-23,600094,3.78,3.76,3.86,3.51,92336,102305000.0,9.33,0.27,0.01,23.08
1998-02-27,600094,3.8,3.64,3.84,3.6,53017,58985000.0,6.38,-3.19,-0.12,13.25
1998-03-31,600094,3.59,3.65,3.83,3.53,98883,108096000.0,8.24,0.27,0.01,24.72
1998-04-30,600094,3.65,3.87,4.06,3.61,294691,345866000.0,12.33,6.03,0.22,73.67
1998-05-29,600094,3.91,4.01,4.12,3.8,253157,304161000.0,8.27,3.62,0.14,63.29
1998-06-30,600094,4.06,3.78,4.2,3.77,199264,231813000.0,10.72,-5.74,-0.23,41.51
1998-07-31,600094,3.85,3.59,3.9,3.56,65424,58618000.0,8.99,-5.03,-0.19,13.63
1998-08-31,600094,3.61,3.24,3.65,3.08,80880,60590000.0,15.88,-9.75,-0.35,16.85
1998-09-30,600094,3.24,3.5,3.55,3.17,165012,130814000.0,11.73,8.02,0.26,34.38
1998-10-30,600094,3.51,3.37,3.66,3.33,124939,103611000.0,9.43,-3.71,-0.13,26.03
1998-11-30,600094,3.37,3.67,3.69,3.35,169877,144759000.0,10.09,8.9,0.3,35.39
1998-12-31,600094,3.68,3.37,3.79,3.32,196198,170565000.0,12.81,-8.17,-0.3,40.87
1999-01-29,600094,3.4,3.28,3.4,3.21,46555,34376000.0,5.64,-2.67,-0.09,9.7
1999-02-09,600094,3.28,3.26,3.4,3.21,28567,21400000.0,5.79,-0.61,-0.02,5.95
1999-03-31,600094,3.29,3.35,3.47,3.23,104096,79090000.0,7.36,2.76,0.09,21.69
1999-04-30,600094,3.35,3.3,3.53,3.26,180398,142695930.0,8.06,-1.49,-0.05,37.58
1999-05-31,600094,3.32,3.39,3.52,3.22,119563,93349000.0,9.09,2.73,0.09,24.91
1999-06-30,600094,3.39,3.81,3.91,3.35,523493,456720000.0,16.52,12.39,0.42,109.06
1999-07-30,600094,3.8,3.8,4.07,3.44,410131,376345681.0,16.54,-0.26,-0.01,85.44
1999-08-31,600094,3.83,4.61,4.63,3.76,473068,505161000.0,22.89,21.32,0.81,98.56
1999-09-30,600094,4.49,4.66,5.14,4.45,293574,386449651.0,14.97,1.08,0.05,61.16
1999-10-29,600094,4.67,4.85,4.89,4.56,110249,143784000.0,7.08,4.08,0.19,22.97
1999-11-30,600094,4.85,4.96,5.04,4.7,99260,135396000.0,7.01,2.27,0.11,20.68
1999-12-30,600094,4.96,5.18,5.26,4.96,218636,319225000.0,6.05,4.44,0.22,45.55
2000-01-28,600094,5.18,5.86,5.97,5.18,235046,390593000.0,15.25,13.13,0.68,48.97
2000-02-29,600094,5.95,5.57,6.68,5.45,189724,340180000.0,20.99,-4.95,-0.29,39.53
2000-03-31,600094,5.57,5.81,6.15,5.09,381169,634736000.0,19.03,4.31,0.24,79.41
2000-04-28,600094,5.81,5.79,6.02,5.62,125588,217661262.0,6.88,-0.34,-0.02,26.16
2000-05-31,600094,5.82,6.31,6.4,5.63,134691,244224000.0,13.3,8.98,0.52,28.06
2000-06-30,600094,6.33,5.95,6.42,5.95,181998,258818000.0,7.45,-5.71,-0.36,25.28
2000-07-31,600094,5.95,6.43,6.51,5.72,344401,421355153.0,13.28,8.07,0.48,47.83
2000-08-31,600094,6.43,6.57,6.8,6.02,412158,503993000.0,12.13,2.18,0.14,37.36
2000-09-29,600094,6.53,6.3,7.32,6.16,393619,487209000.0,17.66,-4.11,-0.27,35.68
2000-10-31,600094,6.3,5.87,6.34,5.66,164425,180197000.0,10.79,-6.83,-0.43,14.9
2000-11-30,600094,5.87,6.39,6.62,5.83,309910,352641000.0,13.46,8.86,0.52,28.09
2000-12-29,600094,6.45,6.49,6.67,6.22,282561,332455000.0,7.04,1.56,0.1,25.61
2001-01-19,600094,6.51,6.62,7.37,6.48,338714,428595000.0,13.71,2.0,0.13,30.7
2001-02-28,600094,6.66,5.98,6.69,5.7,89102,99313000.0,14.95,-9.67,-0.64,8.08
2001-03-30,600094,5.98,6.53,6.6,5.85,213504,242512000.0,12.54,9.2,0.55,19.35
2001-04-30,600094,6.56,6.45,7.25,6.25,358770,432793000.0,15.31,-1.23,-0.08,32.52
2001-05-31,600094,6.45,6.8,7.01,6.4,213140,259738554.0,9.46,5.43,0.35,19.32
2001-06-29,600094,6.8,7.34,7.42,6.63,431532,551137000.0,11.62,7.94,0.54,39.11
2001-07-27,600094,7.34,6.7,7.41,6.67,151448,191144805.0,10.08,-8.72,-0.64,13.73
2001-08-31,600094,6.38,6.1,6.54,5.86,133676,151322000.0,10.15,-8.96,-0.6,12.12
