日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300470,7.05,21.95,28.15,7.05,138052,1441437312.0,411.31,327.88,16.82,103.49
2015-07-31,300470,22.73,18.26,24.57,11.63,464015,3772074164.0,58.95,-16.81,-3.69,347.84
2015-08-31,300470,17.85,12.2,22.21,11.61,452574,3704267387.0,58.05,-33.19,-6.06,339.26
2015-09-30,300470,12.31,13.67,14.98,10.78,300895,1923872937.0,34.43,12.05,1.47,225.56
2015-10-30,300470,14.35,17.12,17.76,14.06,217869,1611268960.0,27.07,25.24,3.45,163.32
2015-11-30,300470,16.7,33.7,35.17,16.47,568839,6070205788.0,109.23,96.85,16.58,426.42
2015-12-31,300470,32.86,27.0,35.48,26.89,427214,5529024764.0,25.49,-19.88,-6.7,320.25
2016-01-29,300470,26.28,17.81,26.75,16.52,235543,2156234992.0,37.89,-34.04,-9.19,176.57
2016-02-29,300470,17.63,15.5,21.82,15.22,129235,1095001547.0,37.06,-12.97,-2.31,96.88
2016-03-31,300470,15.65,22.02,22.92,14.77,187885,1577813455.0,52.58,42.06,6.52,140.84
2016-04-29,300470,21.75,21.13,27.57,20.36,310955,3159897027.0,32.74,-4.04,-0.89,233.1
2016-05-31,300470,21.18,20.44,22.65,17.41,186685,1647003715.0,24.8,-3.27,-0.69,139.94
2016-06-30,300470,20.36,22.67,23.67,18.58,302213,2832855611.0,24.9,10.91,2.23,99.42
2016-07-29,300470,22.7,18.95,24.89,18.5,466415,2390869919.0,28.19,-16.41,-3.72,76.72
2016-08-31,300470,19.0,20.03,21.91,17.96,311930,1364069586.0,20.84,5.7,1.08,51.31
2016-09-30,300470,20.42,19.04,20.42,17.95,196400,832828491.0,12.33,-4.94,-0.99,32.31
2016-10-31,300470,19.06,20.28,21.47,19.06,237833,1063189350.0,12.66,6.51,1.24,39.12
2016-11-30,300470,20.28,21.7,24.03,20.27,600426,2845111201.0,18.54,7.0,1.42,98.76
2016-12-30,300470,21.45,20.15,21.52,17.83,243669,1051378670.0,17.0,-7.14,-1.55,40.08
2017-01-26,300470,19.95,17.92,20.6,16.6,146220,602011030.0,19.85,-11.07,-2.23,24.05
2017-02-28,300470,17.78,19.2,19.25,17.78,104681,433245680.0,8.2,7.14,1.28,17.22
2017-03-31,300470,19.15,18.13,19.61,17.67,161354,674219326.0,10.1,-5.57,-1.07,26.54
2017-04-28,300470,18.13,15.52,18.71,14.64,126168,484516014.0,22.45,-14.4,-2.61,20.75
2017-05-31,300470,15.55,14.88,16.0,13.15,109847,382299880.0,18.36,-4.12,-0.64,18.07
2017-06-30,300470,14.37,14.72,17.22,13.39,170821,609174631.0,25.74,-1.08,-0.16,27.07
2017-07-31,300470,14.83,13.92,15.67,13.39,111410,376697706.0,15.49,-5.43,-0.8,17.66
2017-08-31,300470,13.92,15.15,15.16,13.75,110441,371267923.0,10.13,8.84,1.23,17.5
2017-09-29,300470,15.01,16.99,18.47,15.01,176441,652296427.0,22.84,12.15,1.84,27.96
2017-10-31,300470,16.97,17.48,18.06,16.68,109329,425865289.0,8.12,2.88,0.49,17.33
2017-11-30,300470,17.56,16.68,19.08,16.27,135718,531787744.0,16.08,-4.58,-0.8,21.51
2017-12-29,300470,16.68,17.33,17.67,15.28,86962,326868769.0,14.33,3.9,0.65,13.78
2018-01-31,300470,17.12,17.59,20.2,17.12,182688,754274656.0,17.77,1.5,0.26,28.95
2018-02-28,300470,17.59,17.2,17.82,15.04,86592,322635332.0,15.8,-2.22,-0.39,13.72
2018-03-30,300470,16.98,18.72,19.17,16.56,149248,599534230.0,15.17,8.84,1.52,23.65
2018-04-27,300470,18.72,21.37,21.75,18.46,250438,1106971005.0,17.57,14.16,2.65,39.69
2018-05-31,300470,21.28,21.27,23.89,20.5,218426,1035438592.0,15.86,-0.47,-0.1,34.62
2018-06-29,300470,21.11,22.07,22.17,18.89,167718,759695583.0,15.42,3.76,0.8,25.38
2018-07-31,300470,22.03,21.81,24.67,20.31,279237,1358456691.0,19.76,-1.18,-0.26,29.26
2018-08-31,300470,21.7,23.03,24.64,20.11,195225,927390739.0,20.77,5.59,1.22,20.46
2018-09-28,300470,23.06,21.14,24.28,20.01,203535,822547965.0,18.54,-8.21,-1.89,11.34
2018-10-31,300470,20.82,18.39,21.32,16.06,258287,586939497.0,24.88,-13.01,-2.75,14.39
2018-11-30,300470,18.67,18.65,21.06,17.87,197800,468082137.0,17.35,1.41,0.26,11.02
2018-12-28,300470,19.17,18.22,20.46,16.84,201653,455398213.0,19.41,-2.31,-0.43,11.23
2019-01-31,300470,18.02,19.28,19.47,16.56,235795,518226315.0,15.97,5.82,1.06,13.14
2019-02-28,300470,19.07,20.02,21.22,18.79,291124,696995828.0,12.6,3.84,0.74,16.22
2019-03-29,300470,20.1,23.8,24.25,19.76,748659,1907974487.0,22.43,18.88,3.78,41.66
2019-04-30,300470,23.8,22.57,28.86,22.45,946026,2791345901.0,26.93,-5.17,-1.23,52.64
2019-05-31,300470,21.79,19.57,22.25,19.29,492513,1203598873.0,13.11,-13.29,-3.0,27.4
2019-06-28,300470,19.57,20.98,21.11,18.17,261567,615109801.0,15.02,7.2,1.41,14.55
2019-07-31,300470,21.54,21.45,22.1,19.37,314420,780067602.0,13.01,2.24,0.47,17.49
2019-08-30,300470,21.49,22.62,23.79,19.14,511828,1314620664.0,21.68,5.45,1.17,28.48
2019-09-30,300470,22.59,23.25,26.04,22.45,582144,1637123987.0,15.87,2.79,0.63,32.39
2019-10-31,300470,22.94,21.62,25.1,21.62,342031,932823460.0,14.97,-7.01,-1.63,19.03
2019-11-29,300470,21.67,20.44,22.12,20.12,262450,651796848.0,9.25,-5.46,-1.18,14.6
2019-12-31,300470,20.41,23.16,23.67,19.94,400651,1042899452.0,18.25,13.31,2.72,22.29
2020-01-23,300470,23.41,23.31,24.84,22.92,281368,784793190.0,8.29,0.65,0.15,15.66
2020-02-28,300470,20.59,23.94,26.75,20.59,523734,1468761137.0,26.43,2.7,0.63,29.14
2020-03-31,300470,24.0,21.46,26.34,20.02,471079,1264936316.0,26.4,-10.36,-2.48,26.21
2020-04-30,300470,21.14,21.58,22.61,19.13,301276,741106898.0,16.22,0.56,0.12,16.76
2020-05-29,300470,21.34,23.09,24.02,20.84,218937,572815818.0,14.74,7.0,1.51,12.18
2020-06-30,300470,23.12,27.82,28.32,23.04,301485,878313287.0,22.87,20.49,4.73,16.77
2020-07-31,300470,27.84,33.68,37.72,27.84,718891,2632364048.0,35.51,21.06,5.86,40.0
2020-08-31,300470,33.9,38.56,42.31,33.9,595964,2490150611.0,24.97,14.49,4.88,33.16
2020-09-30,300470,38.35,44.18,44.9,36.05,507028,2255921765.0,22.95,14.57,5.62,28.21
2020-10-30,300470,45.33,37.32,45.5,37.03,356599,1564192381.0,19.17,-15.53,-6.86,19.84
2020-11-30,300470,36.92,36.83,43.46,35.56,436512,1912971708.0,21.17,-1.31,-0.49,24.29
2020-12-31,300470,35.92,43.92,45.1,35.17,589258,2553799682.0,26.96,19.25,7.09,32.79
2021-01-29,300470,43.62,39.21,48.7,37.42,731176,3348958401.0,25.68,-10.72,-4.71,40.68
2021-02-26,300470,38.91,42.37,51.17,38.91,398149,1955834502.0,31.27,8.06,3.16,22.15
2021-03-31,300470,43.28,43.1,46.22,38.32,345591,1557387561.0,18.65,1.72,0.73,18.81
2021-04-30,300470,43.2,33.73,43.2,32.44,409645,1605881259.0,24.97,-21.74,-9.37,22.29
2021-05-31,300470,33.31,33.97,35.86,30.22,349251,1280862697.0,16.72,0.71,0.24,19.01
2021-06-30,300470,33.92,35.16,38.16,33.88,408287,1621158301.0,12.6,3.5,1.19,22.22
2021-07-30,300470,35.4,33.17,38.42,31.97,449130,1761196507.0,18.34,-5.66,-1.99,23.0
2021-08-31,300470,33.17,41.75,43.79,33.16,590892,2490522361.0,32.05,25.87,8.58,30.27
2021-09-30,300470,41.61,33.71,42.63,33.35,375347,1567403860.0,22.23,-19.26,-8.04,19.23
2021-10-29,300470,33.55,35.41,37.14,32.57,240920,923898044.0,13.56,5.04,1.7,12.34
2021-11-30,300470,35.26,40.23,41.9,34.26,406733,1709892591.0,21.58,13.61,4.82,20.83
2021-12-31,300470,40.26,41.19,41.95,35.42,491291,2078715790.0,16.23,2.39,0.96,25.16
2022-01-28,300470,41.39,36.59,42.86,35.82,350715,1535922409.0,17.09,-11.17,-4.6,17.96
2022-02-28,300470,37.02,40.12,40.87,35.85,212410,876988488.0,13.72,9.65,3.53,10.88
2022-03-31,300470,40.04,33.52,40.3,31.85,263573,1028709493.0,21.06,-16.45,-6.6,13.39
2022-04-29,300470,33.12,29.94,34.01,26.63,245083,823983401.0,22.02,-10.68,-3.58,12.46
2022-05-31,300470,30.0,33.15,33.51,29.72,192793,675403278.0,12.66,10.72,3.21,9.8
2022-06-30,300470,33.05,32.31,35.72,32.03,301692,1121730478.0,11.13,-2.53,-0.84,15.33
2022-07-29,300470,32.4,35.82,35.97,31.62,322745,1195149414.0,13.46,10.86,3.51,16.4
2022-08-31,300470,35.69,35.86,38.72,34.14,386976,1527749743.0,12.79,0.11,0.04,19.67
2022-09-30,300470,35.94,32.65,39.52,32.42,287338,1107551980.0,19.8,-8.95,-3.21,14.6
2022-10-31,300470,32.68,39.2,40.45,31.45,303370,1210918742.0,27.57,20.06,6.55,15.42
2022-11-30,300470,39.2,38.5,41.9,37.1,333449,1411746114.0,12.24,-1.79,-0.7,16.95
2022-12-30,300470,38.62,35.93,39.57,34.12,222189,881625873.0,14.16,-6.68,-2.57,11.29
2023-01-31,300470,35.82,38.67,39.84,35.74,128419,526483671.0,11.41,7.63,2.74,6.53
2023-02-28,300470,38.71,40.99,41.71,38.03,182889,777739091.0,9.52,6.0,2.32,9.29
2023-03-31,300470,40.87,40.24,41.63,38.45,277818,1196098407.0,7.76,-1.83,-0.75,14.01
