日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002149,14.54,15.16,18.86,11.92,622194,3117238408.0,510.29,1014.71,13.8,338.15
2007-09-28,002149,15.2,12.88,15.43,12.54,190813,880900064.23,19.06,-15.04,-2.28,103.7
2007-10-31,002149,13.04,10.58,15.79,9.21,169623,744338637.92,51.09,-17.86,-2.3,92.19
2007-11-30,002149,10.28,7.59,10.3,7.08,214398,621868177.82,30.43,-28.26,-2.99,93.22
2007-12-28,002149,7.59,10.81,11.2,7.47,187257,597156552.2,49.14,42.42,3.22,81.42
2008-01-15,002149,10.94,14.07,14.2,10.67,135548,552943554.97,32.65,30.16,3.26,58.94
2008-06-30,002149,12.52,11.12,12.52,11.12,174,710901.0,9.95,-20.97,-2.95,0.08
2008-07-31,002149,9.86,7.47,9.86,6.7,406372,1130616709.71,28.42,-32.82,-3.65,176.71
2008-08-29,002149,7.43,3.18,7.59,2.64,165129,295807904.05,66.27,-57.43,-4.29,34.05
2008-09-26,002149,3.14,3.08,3.44,2.24,124920,163455696.43,37.74,-3.14,-0.1,25.76
2008-10-31,002149,3.0,1.18,3.0,1.02,122074,115676358.55,64.29,-61.69,-1.9,25.17
2008-11-28,002149,1.21,1.73,2.3,0.96,204364,197236422.67,113.56,46.61,0.55,42.14
2008-12-31,002149,1.79,2.62,3.74,1.67,645372,863083914.36,119.65,51.45,0.89,133.07
2009-01-23,002149,2.75,3.32,3.55,2.67,295985,412628817.89,33.59,26.72,0.7,61.03
2009-02-27,002149,3.42,4.07,5.73,3.42,833037,1542701000.12,69.58,22.59,0.75,171.76
2009-03-31,002149,3.91,5.54,5.7,3.8,532265,1021144405.16,46.68,36.12,1.47,109.75
2009-04-30,002149,5.62,8.35,9.16,5.54,676878,1737866376.03,65.34,50.72,2.81,139.56
2009-05-27,002149,8.35,9.04,10.2,8.35,231302,740610277.43,22.16,8.26,0.69,47.69
2009-06-30,002149,9.04,9.95,11.03,9.04,258879,882194297.12,22.01,10.07,0.91,53.38
2009-07-31,002149,10.04,11.87,13.2,9.8,469390,1848829323.28,34.17,19.3,1.92,96.78
2009-08-31,002149,11.92,10.15,12.73,9.79,468720,1484396558.37,24.77,-14.49,-1.72,64.43
2009-09-30,002149,10.15,8.6,11.91,8.14,563928,1375145584.59,37.14,-15.27,-1.55,77.52
2009-10-30,002149,8.89,9.51,10.94,8.89,438743,1002910999.31,23.84,10.58,0.91,60.31
2009-11-30,002149,9.09,12.05,13.53,9.0,1097298,2868248500.09,47.63,26.71,2.54,150.83
2009-12-31,002149,12.06,10.58,12.79,9.59,431785,1114530905.21,26.56,-12.2,-1.47,59.35
2010-01-29,002149,10.59,9.49,11.58,9.09,296340,729546014.47,23.53,-10.3,-1.09,40.73
2010-02-26,002149,9.44,9.83,9.94,8.73,103530,224382541.67,12.75,3.58,0.34,14.23
2010-03-31,002149,9.94,9.7,10.38,9.01,272665,608015675.63,13.94,-1.32,-0.13,37.48
2010-04-30,002149,9.74,9.0,10.73,8.79,448699,1035736150.1,20.0,-7.22,-0.7,61.68
2010-05-31,002149,8.93,7.93,9.34,6.32,288664,525326000.39,33.56,-11.89,-1.07,39.68
2010-06-30,002149,7.93,7.17,9.57,6.93,356592,690965275.11,33.29,-9.58,-0.76,49.02
2010-07-30,002149,7.27,8.18,8.44,6.26,380343,687408368.87,30.4,14.09,1.01,52.28
2010-08-31,002149,8.18,10.69,10.69,7.76,610021,1288402407.91,35.82,30.68,2.51,44.48
2010-09-30,002149,10.93,10.87,11.88,9.74,674834,1666933647.61,20.02,1.68,0.18,49.21
2010-10-29,002149,11.04,12.7,13.44,9.69,745279,1950142003.95,34.5,16.84,1.83,54.35
2010-11-30,002149,12.99,10.94,14.91,10.34,866071,2409505519.67,35.98,-13.86,-1.76,63.16
2010-12-31,002149,10.94,11.03,12.21,10.11,501778,1279938759.25,19.2,0.82,0.09,36.59
2011-01-31,002149,11.09,9.33,11.44,8.42,218977,507805037.68,27.38,-15.41,-1.7,15.97
2011-02-28,002149,9.38,10.66,10.81,9.17,230778,534711260.76,17.58,14.26,1.33,16.83
2011-03-31,002149,10.69,11.76,12.33,10.03,688277,1727350663.96,21.58,10.32,1.1,50.19
2011-04-29,002149,11.78,9.21,12.82,8.74,632511,1597431615.37,34.69,-21.68,-2.55,46.12
2011-05-31,002149,9.21,7.89,9.37,7.47,225672,458593686.78,20.63,-14.33,-1.32,16.46
2011-06-30,002149,8.05,8.09,8.43,7.19,255404,467994880.89,15.72,2.53,0.2,18.62
2011-07-29,002149,8.18,7.92,8.79,7.59,321640,621984111.99,14.83,-2.1,-0.17,23.46
2011-08-31,002149,7.92,7.35,7.98,6.41,281126,486232895.35,19.82,-7.2,-0.57,20.5
2011-09-30,002149,7.44,8.18,9.73,6.69,1132869,2287348404.0,41.36,11.29,0.83,82.61
2011-10-31,002149,8.28,8.01,9.32,7.06,842510,1618357247.0,27.63,-2.08,-0.17,61.44
2011-11-30,002149,7.86,7.45,8.84,7.34,669768,1264224290.0,18.73,-6.99,-0.56,48.84
2011-12-30,002149,7.78,4.45,7.84,4.15,362030,507065825.0,49.53,-40.27,-3.0,26.4
2012-01-31,002149,4.53,5.59,6.09,3.55,603559,775030342.0,57.08,25.62,1.14,44.01
2012-02-29,002149,5.39,6.02,6.53,5.35,879499,1289939601.0,21.11,7.69,0.43,64.14
2012-03-30,002149,5.87,6.4,7.67,5.84,935031,1478583497.0,30.4,6.31,0.38,68.19
2012-04-27,002149,6.19,5.68,6.48,5.33,496474,724830589.0,17.97,-11.25,-0.72,36.2
2012-05-31,002149,5.82,5.65,5.99,4.89,403031,556829785.0,19.37,-0.53,-0.03,23.08
2012-06-29,002149,5.63,4.67,5.78,4.49,229782,302554915.0,22.83,-17.35,-0.98,13.16
2012-07-31,002149,4.7,3.86,4.99,3.84,164574,193752098.0,24.63,-17.34,-0.81,9.42
2012-08-31,002149,3.84,4.11,4.83,3.84,258847,293803735.0,25.65,6.48,0.25,14.82
2012-09-28,002149,4.18,4.38,5.18,4.04,330814,388661066.0,27.74,6.57,0.27,18.94
2012-10-31,002149,4.38,4.21,4.79,4.14,199953,229977122.0,14.84,-3.88,-0.17,11.45
2012-11-30,002149,4.25,3.38,4.55,3.29,223389,242685637.0,29.93,-19.71,-0.83,12.79
2012-12-31,002149,3.39,4.18,4.26,2.95,411675,418755469.0,38.76,23.67,0.8,23.57
2013-01-31,002149,4.28,5.08,5.63,3.99,928891,1153053730.0,39.23,21.53,0.9,53.19
2013-02-28,002149,5.0,5.12,5.12,4.48,329765,404268423.0,12.6,0.79,0.04,18.88
2013-03-29,002149,5.04,4.26,5.69,4.19,732675,930822503.0,29.3,-16.8,-0.86,41.96
2013-04-26,002149,4.26,4.04,4.49,3.86,168978,186391505.0,14.79,-5.16,-0.22,9.68
2013-05-31,002149,3.98,4.81,5.19,3.94,594836,723225417.0,30.94,19.06,0.77,34.06
2013-06-28,002149,4.76,3.34,4.97,3.01,222504,241796385.0,40.75,-30.56,-1.47,12.74
2013-07-31,002149,3.41,3.59,4.05,3.35,316741,315043529.0,20.96,7.49,0.25,18.14
2013-08-30,002149,3.6,3.89,4.36,3.59,377927,400247302.0,21.45,8.36,0.3,21.64
2013-09-30,002149,3.89,3.9,4.35,3.85,325522,352412237.0,12.85,0.26,0.01,18.64
2013-10-31,002149,3.9,4.5,4.77,3.76,564152,631753251.0,25.9,15.38,0.6,32.31
2013-11-29,002149,4.5,4.96,5.09,3.92,572448,661965875.0,26.0,10.22,0.46,32.78
2013-12-31,002149,4.92,5.34,5.46,4.38,574348,703692600.0,21.77,7.66,0.38,32.89
2014-01-30,002149,5.34,5.08,5.58,4.74,486332,631121728.0,15.73,-4.87,-0.26,27.85
2014-02-28,002149,5.05,4.8,5.75,4.67,492832,654687977.0,21.26,-5.51,-0.28,28.22
2014-03-31,002149,4.79,4.79,5.07,4.38,277854,335603268.0,14.38,-0.21,-0.01,15.91
2014-04-30,002149,4.8,4.36,5.21,4.24,164745,201223185.0,20.25,-8.98,-0.43,9.43
2014-05-23,002149,4.36,5.56,5.57,4.27,358003,458125574.0,29.82,27.52,1.2,20.5
2014-07-31,002149,6.25,9.05,9.48,6.25,997401,1904033106.0,58.09,62.77,3.49,57.12
2014-08-29,002149,8.96,7.73,9.2,7.51,796333,1543196327.0,18.67,-14.59,-1.32,45.6
2014-09-30,002149,7.84,9.07,9.35,7.84,793844,1563986746.0,19.53,17.34,1.34,45.46
2014-10-31,002149,9.05,8.21,10.61,7.91,821678,1719818341.0,29.77,-9.48,-0.86,47.05
2014-11-28,002149,8.22,8.37,8.8,7.94,419517,815227569.0,10.48,1.95,0.16,24.02
2014-12-31,002149,8.37,6.48,8.7,6.31,598937,1090049186.0,28.55,-22.58,-1.89,34.3
2015-01-30,002149,6.48,7.34,7.96,6.23,563443,936623549.0,26.7,13.27,0.86,32.26
2015-02-27,002149,7.21,7.88,7.92,6.84,247824,435606285.0,14.71,7.36,0.54,14.19
2015-03-31,002149,7.85,9.45,10.35,7.72,1189285,2423386712.0,33.38,19.92,1.57,68.1
2015-04-30,002149,9.45,10.41,11.24,9.0,1611043,3715978965.0,23.7,10.16,0.96,92.25
2015-05-29,002149,10.34,11.63,13.44,8.91,1371381,3431982519.0,43.52,11.72,1.22,78.53
2015-06-30,002149,11.79,12.94,18.68,11.03,1583321,5432126636.0,65.78,11.26,1.31,90.67
2015-07-31,002149,12.71,8.97,13.46,5.55,1410025,2872267374.0,61.13,-30.68,-3.97,80.74
2015-08-31,002149,8.96,6.62,11.76,5.61,934359,1980103291.0,68.56,-26.2,-2.35,53.51
2015-09-18,002149,6.46,7.03,7.06,5.16,441036,661937322.0,28.7,6.19,0.41,25.26
2015-10-30,002149,7.86,8.78,8.78,7.86,2479,4760259.0,13.09,24.89,1.75,0.14
2015-11-30,002149,9.78,10.65,10.94,8.84,1777226,3959171417.0,23.92,21.3,1.87,101.77
2015-12-31,002149,10.51,12.72,14.19,10.36,1849715,5034112795.0,35.96,19.44,2.07,105.92
2016-01-29,002149,12.66,6.76,14.26,6.39,1175244,2640242489.0,61.87,-46.86,-5.96,67.3
2016-02-29,002149,6.76,6.32,8.45,6.13,495983,869305399.0,34.32,-6.51,-0.44,28.4
2016-03-31,002149,6.09,9.67,9.67,6.09,1092331,1978050442.0,56.65,53.01,3.35,62.55
2016-04-29,002149,9.51,10.48,11.89,9.39,746704,1767792523.0,25.85,8.38,0.81,42.76
2016-05-31,002149,10.59,11.3,11.71,9.44,736821,1744943023.0,21.66,7.82,0.82,42.19
2016-06-30,002149,11.3,14.65,15.95,11.3,1098067,3305434840.0,41.15,29.65,3.35,62.88
2016-07-29,002149,14.46,12.59,16.36,12.17,1010128,3181003994.0,28.6,-14.06,-2.06,57.84
2016-08-31,002149,12.61,14.2,14.5,11.21,959133,2704159663.0,26.13,12.79,1.61,54.92
2016-09-30,002149,14.11,15.91,16.04,13.48,735706,2373149767.0,18.03,12.04,1.71,42.13
2016-10-31,002149,15.91,14.16,16.69,13.91,592040,1944392607.0,17.47,-11.0,-1.75,33.9
2016-11-30,002149,14.09,14.51,16.38,14.06,752824,2508403025.0,16.38,2.47,0.35,43.11
2016-12-30,002149,14.51,12.74,14.62,11.96,366896,1058508147.0,18.33,-12.2,-1.77,21.01
2017-01-26,002149,12.74,13.31,14.01,12.28,361729,1051637273.0,13.58,4.47,0.57,20.71
2017-02-28,002149,13.39,13.76,13.94,12.73,322384,942980091.0,9.09,3.38,0.45,18.46
2017-03-31,002149,13.86,13.21,14.85,12.71,636572,1912163500.0,15.55,-4.0,-0.55,36.45
2017-04-28,002149,13.16,11.64,13.66,10.95,282578,770603782.0,20.51,-11.88,-1.57,16.18
2017-05-31,002149,11.71,10.58,11.94,10.26,304491,766461937.0,14.43,-9.11,-1.06,17.44
2017-06-30,002149,10.6,10.13,11.46,9.74,1252297,1523484199.0,16.26,-4.25,-0.45,35.86
2017-07-31,002149,10.09,10.95,11.43,9.21,2797018,3277335075.0,21.92,8.09,0.82,80.09
2017-08-31,002149,10.86,10.93,12.13,10.01,3249746,3962111251.0,19.36,-0.18,-0.02,76.4
2017-09-29,002149,11.03,12.6,14.03,10.86,4815062,6608271714.0,29.0,15.28,1.67,113.19
2017-10-31,002149,12.69,10.08,12.84,9.71,1419504,1798635875.0,24.84,-20.0,-2.52,33.37
2017-11-30,002149,10.1,9.23,10.37,8.74,1179524,1296169756.0,16.17,-8.43,-0.85,27.73
2017-12-29,002149,9.22,8.32,9.33,7.66,949229,925308525.0,18.09,-9.86,-0.91,22.31
2018-01-31,002149,8.31,7.85,8.68,7.61,1204035,1155352439.0,12.86,-5.65,-0.47,28.3
2018-02-28,002149,7.82,7.61,8.0,6.39,647269,543952347.0,20.51,-3.06,-0.24,15.22
2018-03-30,002149,7.41,7.81,8.4,6.46,1492867,1333281181.0,25.49,2.63,0.2,35.09
2018-04-27,002149,7.82,7.91,9.4,7.43,2093135,2034508390.0,25.22,1.28,0.1,49.21
2018-05-31,002149,7.9,8.33,8.92,7.87,1145551,1116445651.0,13.27,5.31,0.42,26.93
2018-06-29,002149,8.33,5.95,8.51,5.42,716431,573954947.0,37.09,-28.57,-2.38,16.84
2018-07-31,002149,5.95,6.41,7.1,5.3,1046448,757572721.0,30.25,7.73,0.46,24.6
2018-08-31,002149,6.36,5.45,6.75,5.22,1191946,832669171.0,23.87,-14.98,-0.96,28.02
2018-09-28,002149,5.45,5.16,5.54,4.83,665675,424702324.0,13.03,-5.32,-0.29,15.65
2018-10-31,002149,5.08,4.5,5.63,3.68,862700,486302073.0,37.79,-12.79,-0.66,20.28
2018-11-30,002149,4.47,4.4,5.05,4.23,1313154,764473751.0,18.22,-2.22,-0.1,30.87
2018-12-28,002149,4.53,4.11,5.29,4.06,1282973,755352039.0,27.95,-6.59,-0.29,30.16
2019-01-31,002149,4.14,4.56,5.19,4.05,2115218,1258766941.0,27.74,10.95,0.45,49.73
2019-02-28,002149,4.57,6.11,6.75,4.5,2874392,2031803987.0,49.34,33.99,1.55,67.58
2019-03-29,002149,6.12,7.84,9.78,5.98,7831414,7048457137.0,62.19,28.31,1.73,184.12
2019-04-30,002149,7.86,7.58,10.78,7.25,6220694,6491844468.0,45.03,-3.32,-0.26,146.25
2019-05-31,002149,7.25,7.68,8.1,6.43,2915582,2496338764.0,22.03,1.32,0.1,68.55
2019-06-28,002149,7.69,8.52,9.07,7.0,3062944,2835327746.0,26.95,10.94,0.84,72.01
2019-07-31,002149,8.95,7.93,9.73,7.48,4648560,4477443552.0,26.41,-6.92,-0.59,109.29
2019-08-30,002149,7.8,7.0,8.11,6.28,2086417,1736979832.0,23.08,-11.73,-0.93,49.05
2019-09-30,002149,7.06,6.97,7.89,6.87,1913104,1638064890.0,14.57,-0.43,-0.03,44.98
2019-10-31,002149,6.98,6.4,7.03,6.33,700786,550612965.0,10.04,-8.18,-0.57,16.48
2019-11-29,002149,6.41,5.92,6.57,5.72,679753,490798608.0,13.28,-7.5,-0.48,15.98
2019-12-31,002149,5.89,6.62,6.89,5.85,1426790,1076477141.0,17.57,11.82,0.7,33.54
2020-01-23,002149,6.68,6.24,7.0,6.16,1198561,941808282.0,12.69,-5.74,-0.38,28.18
2020-02-28,002149,5.51,6.09,7.04,4.85,2350736,1741619891.0,35.1,-2.4,-0.15,55.27
2020-03-31,002149,6.1,5.63,7.19,5.51,2136354,1598774905.0,27.59,-7.55,-0.46,50.23
2020-04-30,002149,5.65,5.51,6.13,5.25,920979,623679579.0,15.63,-2.13,-0.12,21.65
2020-05-29,002149,5.44,5.93,6.78,5.36,2034965,1444329588.0,25.77,7.62,0.42,47.84
2020-06-30,002149,5.93,5.81,6.21,5.61,1037313,724127287.0,10.12,-2.02,-0.12,24.39
2020-07-31,002149,5.82,6.79,7.36,5.71,3125615,2403572328.0,28.4,16.87,0.98,73.49
2020-08-31,002149,6.77,6.8,7.67,6.53,2273950,1850805972.0,16.79,0.15,0.01,53.46
2020-09-30,002149,6.8,6.93,7.68,6.57,2324446,1871172468.0,16.32,1.91,0.13,54.65
2020-10-30,002149,7.02,7.47,7.93,7.0,2164871,1824136067.0,13.42,7.79,0.54,50.9
2020-11-30,002149,7.46,9.36,11.21,7.27,6423874,6586772474.0,52.74,25.3,1.89,151.03
2020-12-31,002149,9.3,17.29,18.1,9.15,10688712,15394602018.0,95.62,84.72,7.93,251.25
2021-01-29,002149,17.41,13.44,19.38,12.51,8540446,13915873424.0,39.73,-22.27,-3.85,200.76
2021-02-26,002149,13.52,14.89,15.74,11.5,4564512,6699832397.0,31.55,10.79,1.45,107.3
2021-03-31,002149,14.5,10.98,14.86,10.36,3411142,4521809353.0,30.22,-26.26,-3.91,80.18
2021-04-30,002149,11.0,12.06,13.14,10.33,2678001,3387008330.0,25.59,9.84,1.08,62.95
2021-05-31,002149,12.11,14.14,14.16,11.87,2951875,4105881684.0,18.99,17.25,2.08,69.39
