日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300619,7.37,38.45,51.57,7.37,397981,3141497908.0,728.17,533.44,32.38,213.05
2017-04-28,300619,36.96,31.02,40.21,26.61,451806,2535173366.0,35.37,-19.32,-7.43,241.87
2017-05-31,300619,30.92,24.22,34.07,22.72,368751,1882340222.0,36.59,-21.92,-6.8,197.4
2017-06-30,300619,23.84,24.12,25.95,21.64,385677,1579763690.0,17.8,-0.41,-0.1,206.47
2017-07-31,300619,24.12,22.42,30.81,20.82,611522,2679470203.0,41.42,-7.05,-1.7,327.37
2017-08-31,300619,22.31,26.21,26.39,22.05,504732,2108017609.0,19.36,16.9,3.79,270.2
2017-09-29,300619,26.25,34.03,36.91,25.78,849436,4543663863.0,42.46,29.84,7.82,454.73
2017-10-31,300619,34.66,31.54,37.41,29.22,550144,3124945419.0,24.07,-7.32,-2.49,294.51
2017-11-30,300619,31.53,28.75,45.59,26.86,943092,5754258589.0,59.38,-8.85,-2.79,504.87
2017-12-29,300619,28.99,27.13,29.44,24.31,398865,1810851959.0,17.84,-5.63,-1.62,213.53
2018-01-31,300619,26.97,22.43,27.65,22.38,300957,1299705329.0,19.42,-17.32,-4.7,161.11
2018-02-28,300619,22.45,20.36,22.99,17.15,181970,615567452.0,26.04,-9.23,-2.07,97.41
2018-03-30,300619,20.29,23.4,23.6,17.79,411767,1512728963.0,28.54,14.93,3.04,123.04
2018-04-27,300619,25.78,20.52,27.44,19.64,440032,1767474792.0,33.33,-12.31,-2.88,131.49
2018-05-31,300619,20.54,20.57,23.23,19.46,372037,1377360175.0,18.37,0.24,0.05,111.17
2018-06-29,300619,20.58,20.22,24.49,17.96,561010,2024277136.0,31.75,-1.7,-0.35,167.64
2018-07-31,300619,19.88,18.55,20.72,18.29,313291,1058349404.0,12.02,-8.26,-1.67,93.62
2018-08-31,300619,18.61,16.29,18.83,16.2,114324,334666430.0,14.18,-12.18,-2.26,34.16
2018-09-28,300619,16.25,16.82,17.38,14.4,131918,363445612.0,18.29,3.25,0.53,39.42
2018-10-31,300619,16.19,13.71,16.34,12.76,133329,331431672.0,21.28,-18.49,-3.11,39.84
2018-11-30,300619,13.87,14.86,17.07,13.57,341761,905563581.0,25.53,8.39,1.15,102.12
2018-12-28,300619,15.1,15.96,16.02,14.01,150898,388111335.0,13.53,7.4,1.1,45.09
2019-01-31,300619,17.58,12.98,18.13,12.89,607864,1696297022.0,32.83,-18.67,-2.98,199.55
2019-02-28,300619,13.23,15.25,15.76,13.01,247952,626094397.0,21.19,17.49,2.27,81.4
2019-03-29,300619,15.25,15.0,16.55,14.52,326361,883133182.0,13.31,-1.64,-0.25,107.14
2019-04-30,300619,15.01,13.65,16.13,13.38,233596,617812670.0,18.33,-9.0,-1.35,76.68
2019-05-31,300619,13.45,13.11,13.45,12.35,113055,252817558.0,8.06,-3.96,-0.54,37.11
2019-06-28,300619,13.07,13.24,14.1,12.52,145616,332232182.0,12.05,0.99,0.13,47.8
2019-07-31,300619,13.43,14.39,15.02,13.04,252466,610619426.0,14.95,8.69,1.15,83.91
