日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,600938,7.58,11.63,11.63,7.58,34416235,50103376640.0,74.72,114.58,6.21,230.54
2022-05-31,600938,11.67,14.09,14.52,9.51,34137786,55754397584.0,43.08,21.15,2.46,228.68
2022-06-30,600938,13.62,12.07,15.11,11.22,20689385,38192095424.0,27.61,-14.34,-2.02,138.59
2022-07-29,600938,11.68,10.73,12.17,10.16,12538427,19899128498.0,16.65,-11.1,-1.34,83.99
2022-08-31,600938,10.74,11.9,13.61,9.64,16982519,26596937288.0,37.0,10.9,1.17,113.76
2022-09-30,600938,11.79,11.46,13.16,10.47,11211038,18250021217.0,22.61,-3.7,-0.44,75.1
2022-10-31,600938,12.33,10.93,12.9,10.89,8100625,12821445550.0,17.54,-4.62,-0.53,46.28
2022-11-30,600938,10.71,12.7,13.23,10.71,11312370,18012770168.0,23.06,16.19,1.77,64.64
2022-12-30,600938,12.89,11.43,13.55,11.2,7213686,11566751569.0,18.5,-10.0,-1.27,41.22
2023-01-31,600938,11.44,12.12,12.71,11.35,5369848,8426857614.0,11.9,6.04,0.69,30.68
2023-02-28,600938,12.19,12.2,12.51,11.88,6103152,9756430894.0,5.2,0.66,0.08,34.87
2023-03-31,600938,12.22,13.27,15.15,12.21,18418538,31879801776.0,24.1,8.77,1.07,105.24
2023-04-28,600938,13.8,15.56,16.38,13.56,14401369,26857126412.0,21.25,17.26,2.29,50.68
2023-05-31,600938,14.86,13.78,16.82,13.68,9777359,18495646753.0,20.18,-11.44,-1.78,34.4
2023-06-30,600938,13.7,14.35,15.01,13.62,5595895,10144456784.0,10.09,4.14,0.57,19.69
2023-07-31,600938,14.36,15.69,16.28,14.35,5040754,9557580411.0,13.45,9.34,1.34,17.74
2023-08-31,600938,15.76,15.91,16.36,14.91,5814636,10907870638.0,9.24,1.4,0.22,20.46
2023-09-28,600938,15.96,18.05,18.24,15.96,7713801,15491215840.0,14.33,13.45,2.14,27.14
2023-10-31,600938,17.4,16.95,18.22,16.74,6055305,12270479297.0,8.2,-6.09,-1.1,21.31
2023-11-30,600938,16.83,17.33,17.35,15.98,6228905,11927014048.0,8.08,2.24,0.38,21.92
2023-12-29,600938,17.15,18.42,18.53,16.45,6313854,12572855765.0,12.0,6.29,1.09,22.22
2024-01-31,600938,18.42,20.39,20.94,17.33,7534087,16159680868.0,19.6,10.69,1.97,26.51
2024-02-29,600938,20.2,22.72,23.44,19.37,7647027,18430632306.0,19.96,11.43,2.33,26.91
2024-03-29,600938,22.54,26.68,28.33,22.48,13150424,36893563822.0,25.75,17.43,3.96,46.27
2024-04-30,600938,26.73,27.37,28.55,25.41,11001419,32504304375.0,11.77,2.59,0.69,38.71
2024-05-31,600938,26.69,27.05,27.98,25.1,8278555,24069574652.0,10.52,-1.17,-0.32,29.13
2024-06-28,600938,26.95,30.45,30.45,26.45,9560414,29651033437.0,14.79,12.57,3.4,33.64
2024-07-31,600938,30.36,26.87,33.07,25.85,11947812,38293572102.0,23.71,-11.76,-3.58,42.04
2024-08-30,600938,27.35,27.41,28.02,24.45,8451570,23949275181.0,13.29,2.01,0.54,29.74
2024-09-30,600938,26.86,28.1,28.39,22.33,9272695,25241196763.0,22.11,2.52,0.69,32.63
2024-10-31,600938,31.11,25.14,31.11,25.03,10083760,29244882342.0,21.64,-10.53,-2.96,35.48
2024-11-29,600938,25.42,24.91,26.03,24.17,10810574,28608832669.0,7.4,-0.91,-0.23,38.04
2024-12-31,600938,25.01,28.24,28.54,24.76,9900066,27602104975.0,15.17,13.37,3.33,34.84
2025-01-27,600938,28.29,26.24,28.45,25.64,7397235,21104051607.0,9.95,-7.08,-2.0,26.03
2025-02-28,600938,26.03,24.58,26.29,23.93,7706033,20381496778.0,8.99,-6.33,-1.66,27.12
2025-03-31,600938,24.68,24.7,25.37,23.03,8308268,21257013550.0,9.52,0.49,0.12,29.24
2025-04-30,600938,25.0,23.75,25.36,21.84,8095790,20050365124.0,14.25,-3.85,-0.95,27.08
2025-05-30,600938,23.57,24.52,24.83,23.27,5875043,14902144744.0,6.57,3.24,0.77,19.65
2025-06-30,600938,24.7,24.84,26.59,24.5,8213590,21966752612.0,8.52,1.31,0.32,27.47
2025-07-31,600938,24.84,25.49,25.97,24.65,7923139,20756166149.0,5.31,2.62,0.65,26.5
2025-08-29,600938,25.36,25.01,25.71,24.77,7914535,20441154007.0,3.69,-1.88,-0.48,26.47
2025-09-30,600938,25.02,25.46,26.23,24.74,9816211,25690606436.0,5.96,1.8,0.45,32.83
2025-10-31,600938,25.34,27.11,27.95,25.3,8016821,21462650861.0,10.41,6.48,1.65,26.81
2025-11-28,600938,27.14,27.79,30.07,27.14,8216777,23515821530.0,10.81,2.51,0.68,27.48
2025-12-31,600938,27.99,30.18,30.36,27.35,7875521,22461843010.0,10.83,8.6,2.39,26.34
2026-01-30,600938,30.36,35.52,36.9,28.29,13823626,43607733949.0,28.53,17.69,5.34,46.23
