日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600258,11.82,10.38,12.32,9.37,499581,1050110000.0,602.04,2018.37,9.89,135.02
2000-07-31,600258,10.31,9.9,10.9,9.88,88687,177195146.0,9.83,-4.62,-0.48,23.97
2000-08-31,600258,10.58,10.92,11.63,9.72,156239,323004000.0,19.29,10.3,1.02,42.23
2000-09-29,600258,10.79,11.42,11.61,10.34,113879,238522000.0,11.63,4.58,0.5,30.78
2000-10-31,600258,11.37,12.94,13.15,11.0,174632,395581000.0,18.83,13.31,1.52,47.2
2000-11-30,600258,13.36,13.33,15.17,12.63,239837,592996000.0,19.63,3.01,0.39,64.82
2000-12-29,600258,13.33,12.47,14.3,12.17,123585,294626000.0,15.98,-6.45,-0.86,28.09
2001-01-19,600258,12.47,11.47,13.42,10.81,56728,130120000.0,20.93,-8.02,-1.0,12.89
2001-02-28,600258,11.49,10.86,11.61,9.96,45145,90982000.0,14.39,-5.32,-0.61,10.26
2001-03-30,600258,10.85,11.86,12.18,10.36,113051,243441000.0,16.76,9.21,1.0,25.69
2001-04-30,600258,11.87,12.04,12.38,11.21,163149,363204000.0,9.87,1.52,0.18,37.08
2001-05-31,600258,11.97,12.03,12.65,11.4,170342,381416232.0,10.38,-0.08,-0.01,34.76
2001-06-29,600258,12.1,13.83,14.27,12.01,236815,569462000.0,18.79,14.96,1.8,48.33
2001-07-31,600258,13.91,10.35,14.67,10.03,211925,509432976.0,33.55,-25.16,-3.48,43.25
2001-08-31,600258,10.44,9.02,10.96,8.69,92670,179455000.0,21.93,-12.85,-1.33,18.91
2001-09-28,600258,8.84,8.55,9.74,7.88,60589,108523000.0,20.62,-5.21,-0.47,12.37
2001-10-31,600258,8.49,7.52,8.49,5.37,129837,193136000.0,36.49,-12.05,-1.03,26.5
2001-11-30,600258,7.58,8.33,8.37,5.45,442355,682432914.0,38.83,10.77,0.81,63.19
2001-12-31,600258,8.39,6.72,8.63,5.88,304067,462609888.0,33.01,-19.33,-1.61,43.44
2002-01-31,600258,6.72,7.97,8.08,6.01,401893,601317165.0,30.8,18.6,1.25,57.41
2002-02-28,600258,7.97,7.86,8.21,7.47,176314,287014098.0,9.28,-1.38,-0.11,25.19
2002-03-29,600258,7.83,7.66,8.68,7.46,326436,547594417.0,15.52,-2.54,-0.2,46.63
2002-04-30,600258,7.66,7.93,8.38,7.39,127033,208175381.0,12.92,3.52,0.27,18.15
2002-05-31,600258,7.87,6.22,7.94,5.93,66865,100644665.0,25.35,-21.56,-1.71,9.55
2002-06-28,600258,6.22,7.36,7.93,5.65,135636,203501435.0,36.66,18.33,1.14,19.38
2002-07-31,600258,7.39,6.81,7.66,6.69,76168,115984518.0,13.18,-7.47,-0.55,10.88
2002-08-30,600258,6.81,7.58,7.8,6.49,106641,163051406.0,19.24,11.31,0.77,15.23
2002-09-27,600258,7.48,7.18,7.95,7.11,163416,258265456.0,11.08,-5.28,-0.4,23.35
2002-10-31,600258,7.11,6.72,7.35,6.41,33900,49793803.0,13.09,-6.41,-0.46,4.84
2002-11-29,600258,6.76,6.16,7.18,5.58,81303,111871787.0,23.81,-8.33,-0.56,11.61
2002-12-31,600258,6.06,5.77,6.19,5.72,32862,43911885.0,7.63,-6.33,-0.39,4.69
