日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003031,5.81,23.18,32.61,5.81,507844,4082622984.0,570.21,393.19,18.48,190.44
2021-02-26,003031,22.09,17.58,24.45,17.35,807560,4775148578.0,30.63,-24.16,-5.6,302.84
2021-03-31,003031,17.72,20.68,22.6,17.42,830067,4766505960.0,29.47,17.63,3.1,311.28
2021-04-30,003031,20.7,21.52,25.37,20.35,670464,4392002068.0,24.27,4.06,0.84,251.42
2021-05-31,003031,21.43,23.14,24.01,19.61,254389,1606394096.0,20.45,7.53,1.62,95.4
2021-06-30,003031,23.15,27.13,30.86,22.74,660593,4133701698.0,35.09,17.24,3.99,176.94
2021-07-30,003031,27.09,28.88,29.79,25.08,502125,2750944579.0,17.36,6.45,1.75,134.5
2021-08-31,003031,29.39,33.43,39.63,28.31,719721,4830452076.0,39.2,15.75,4.55,192.78
2021-09-30,003031,33.18,28.22,33.69,27.34,233890,1472156916.0,18.99,-15.58,-5.21,62.65
2021-10-29,003031,28.51,32.83,33.15,28.51,141457,895055213.0,16.44,16.34,4.61,37.89
2021-11-30,003031,32.75,44.1,45.14,32.39,494431,3927654816.0,38.84,34.33,11.27,132.44
2021-12-31,003031,44.12,41.97,50.18,40.31,327962,2934275552.0,22.38,-4.83,-2.13,87.85
2022-01-14,003031,42.08,39.46,42.59,37.24,131020,1043324847.0,12.75,-5.98,-2.51,26.4
2022-02-28,003031,43.49,54.74,59.36,43.49,459995,4802448732.0,40.22,38.72,15.28,92.69
2022-03-31,003031,54.14,46.2,55.35,45.14,287862,2882210824.0,18.65,-15.6,-8.54,58.0
2022-04-29,003031,46.18,37.01,48.11,32.82,138787,1112867272.0,33.1,-19.89,-9.19,27.97
2022-05-31,003031,37.01,39.93,42.08,34.95,178555,1399225734.0,19.27,7.89,2.92,35.98
2022-06-30,003031,39.43,45.44,47.64,39.35,330486,2164376253.0,20.76,13.8,5.51,47.57
2022-07-29,003031,47.19,68.98,71.94,47.02,732357,6099674191.18,54.84,51.8,23.54,105.41
2022-08-31,003031,68.3,64.78,85.49,64.34,559651,5861262655.98,30.66,-6.09,-4.2,80.55
2022-09-30,003031,65.23,67.92,73.94,62.59,334581,3245299902.17,17.52,4.85,3.14,48.16
2022-10-31,003031,68.47,74.52,85.11,61.21,260198,2781296744.07,35.19,9.72,6.6,37.45
2022-11-30,003031,74.04,74.8,79.66,66.84,255938,2672197500.48,17.2,0.38,0.28,36.84
2022-12-30,003031,75.49,68.09,79.92,62.97,180072,1844348032.58,22.66,-8.97,-6.71,25.92
2023-01-31,003031,67.68,73.2,75.37,67.68,134292,1344605269.47,11.29,7.5,5.11,19.33
2023-02-28,003031,72.99,73.07,81.29,71.16,176359,1886344555.85,13.84,-0.18,-0.13,25.38
2023-03-31,003031,72.74,62.91,74.57,62.71,292395,2779977846.29,16.23,-13.9,-10.16,42.08
2023-04-28,003031,63.1,84.96,97.87,58.23,805922,9243099125.2,63.01,35.05,22.05,116.0
2023-05-31,003031,86.09,77.87,98.34,73.63,424103,5010813403.08,29.08,-8.35,-7.09,61.04
2023-06-30,003031,79.52,94.39,105.53,75.74,569131,7352492262.24,38.26,21.21,16.52,81.91
2023-07-31,003031,94.73,79.77,97.99,78.37,246758,3002612992.92,20.79,-15.49,-14.62,35.52
2023-08-31,003031,80.29,71.39,84.58,63.6,294113,3042562604.41,26.3,-10.51,-8.38,42.33
2023-09-28,003031,71.44,70.47,81.04,67.26,379927,3984349386.63,19.3,-1.29,-0.92,54.68
2023-10-31,003031,70.47,68.77,71.94,60.46,188616,1762234731.08,16.29,-2.41,-1.7,27.15
2023-11-30,003031,68.57,68.32,72.89,63.61,302053,2887524237.84,13.49,-0.65,-0.45,43.47
