日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,001202,11.85,10.76,12.94,10.49,784971,1268290724.65,20.75,-8.89,-1.05,195.16
2023-01-31,001202,10.72,11.32,11.36,10.51,256205,371561232.98,7.9,5.2,0.56,63.7
2023-02-28,001202,11.31,11.6,11.86,11.24,236186,363425055.55,5.48,2.47,0.28,58.72
2023-03-31,001202,11.65,11.2,11.98,11.0,395242,607944981.76,8.45,-3.45,-0.4,98.27
2023-04-28,001202,11.26,10.66,11.32,9.78,196952,279320380.66,13.75,-4.82,-0.54,48.97
2023-05-31,001202,10.55,11.02,11.49,10.54,191456,280474923.16,8.91,3.38,0.36,47.6
2023-06-30,001202,11.09,11.18,11.3,10.39,149866,216431729.34,8.26,1.45,0.16,37.26
2023-07-31,001202,11.22,12.17,12.24,11.13,191551,295588954.23,9.93,8.86,0.99,47.62
2023-08-31,001202,12.19,12.54,13.6,10.5,1178526,1892537291.24,25.47,3.04,0.37,293.01
2023-09-28,001202,12.33,12.83,13.16,12.14,457825,759284426.55,8.13,2.31,0.29,113.82
2023-10-31,001202,12.88,12.81,13.29,11.6,268226,438678346.1,13.17,-0.16,-0.02,66.69
2023-11-30,001202,13.18,13.74,14.15,12.79,330484,580620334.83,10.62,7.26,0.93,82.16
2023-12-29,001202,13.6,13.35,13.91,12.69,339988,596834211.65,8.88,-2.84,-0.39,84.53
2024-01-31,001202,13.36,10.68,14.03,10.61,404920,677919729.25,25.62,-20.0,-2.67,100.67
2024-02-29,001202,10.68,10.35,11.33,6.88,656489,794236241.88,41.67,-3.09,-0.33,163.22
2024-03-29,001202,10.06,10.24,10.47,9.11,422083,549406608.88,13.14,-1.06,-0.11,104.94
2024-04-30,001202,10.23,9.93,12.4,8.56,670547,886691279.95,37.5,-3.03,-0.31,166.71
2024-05-31,001202,10.03,10.02,10.58,9.71,297820,401136909.69,8.76,0.91,0.09,74.04
2024-06-28,001202,10.01,8.75,10.08,8.06,278703,326963867.89,20.16,-12.67,-1.27,30.82
2024-07-31,001202,8.67,8.52,8.87,7.89,192857,208083208.05,11.2,-2.63,-0.23,21.32
2024-08-30,001202,8.54,8.37,8.58,7.77,169926,182037233.83,9.51,-1.76,-0.15,18.79
2024-09-30,001202,8.38,9.82,9.98,7.9,187788,212054012.8,24.85,17.32,1.45,20.76
2024-10-31,001202,10.8,10.21,11.44,9.22,565514,741107087.7,22.61,3.97,0.39,62.53
2024-11-29,001202,10.15,11.2,11.3,9.85,510034,698418561.0,14.2,9.7,0.99,56.39
2024-12-31,001202,11.26,10.73,13.75,10.04,812213,1244829108.99,33.13,-4.2,-0.47,89.81
2025-01-27,001202,10.82,10.66,13.31,9.95,1181138,1773703794.73,31.31,-0.65,-0.07,130.6
2025-02-28,001202,10.71,10.99,12.17,10.39,377593,544135335.45,16.7,3.1,0.33,41.75
2025-03-31,001202,11.0,11.98,17.25,10.99,1190784,2088842152.83,56.96,9.01,0.99,131.66
2025-04-30,001202,11.97,12.12,13.29,10.36,979862,1541955980.63,24.46,1.17,0.14,108.34
2025-05-30,001202,12.26,12.4,13.65,12.12,580977,953148970.88,12.62,2.31,0.28,64.24
2025-06-30,001202,12.4,13.32,13.59,12.35,741897,1056523613.09,10.0,7.42,0.92,63.51
2025-07-31,001202,13.37,13.15,13.85,12.8,710941,944366352.02,7.88,-1.28,-0.17,60.86
2025-08-29,001202,13.25,14.67,17.03,13.17,1299062,1917180344.67,29.35,11.56,1.52,111.2
2025-09-30,001202,14.63,15.53,18.76,14.2,2719364,4554969356.28,31.08,5.86,0.86,232.77
2025-10-31,001202,15.61,16.51,18.18,14.8,871973,1417491359.03,21.76,6.31,0.98,74.64
2025-11-28,001202,16.52,15.63,18.93,14.93,953218,1570856314.79,24.23,-5.33,-0.88,81.59
2025-12-31,001202,15.69,15.86,16.3,14.57,469361,730561533.75,11.07,1.47,0.23,40.18
2026-01-30,001202,15.87,17.44,24.38,15.76,2404559,4586230426.11,54.35,9.96,1.58,205.83
