日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,600645,2.21,1.55,2.79,1.54,53537,167798000.0,40.19,-50.16,-1.56,133.84
1993-06-30,600645,1.55,1.71,2.04,1.44,35312,89312000.0,38.71,10.32,0.16,88.28
1993-07-30,600645,1.65,1.51,1.73,1.38,7834,15887000.0,20.47,-11.7,-0.2,19.59
1993-08-31,600645,1.54,1.81,1.91,1.43,30994,70229000.0,31.79,19.87,0.3,64.57
1993-09-30,600645,1.8,1.78,1.86,1.65,14711,20578000.0,11.6,-1.66,-0.03,18.39
1993-10-29,600645,1.79,1.79,2.1,1.61,26317,37946000.0,27.53,0.56,0.01,32.9
1993-11-30,600645,1.77,2.21,2.33,1.75,70929,117415000.0,32.4,23.46,0.42,88.66
1993-12-31,600645,2.23,1.98,2.49,1.73,78678,140410899.0,34.39,-10.41,-0.23,98.35
1994-01-31,600645,2.02,1.92,2.18,1.85,31754,53044000.0,16.67,-3.03,-0.06,39.69
1994-02-28,600645,1.9,1.89,2.01,1.86,5904,9084000.0,7.81,-1.56,-0.03,7.38
1994-03-31,600645,1.89,1.94,2.07,1.6,51927,80759000.0,24.87,2.65,0.05,64.91
1994-04-29,600645,1.94,1.79,2.01,1.57,56541,66515000.0,22.68,-7.73,-0.15,37.69
1994-05-31,600645,1.76,1.89,2.28,1.73,246695,276284000.0,30.73,5.59,0.1,164.46
1994-06-30,600645,1.89,1.78,1.93,1.71,28683,27534000.0,11.64,-5.82,-0.11,19.12
1994-07-29,600645,1.77,1.28,1.84,1.23,50363,39275000.0,34.27,-28.09,-0.5,33.58
1994-08-31,600645,1.41,2.43,2.52,1.37,408894,473355000.0,89.84,89.84,1.15,272.6
1994-09-30,600645,2.46,2.6,3.5,2.29,372906,636908000.0,49.79,7.0,0.17,248.6
1994-10-31,600645,2.64,2.36,3.16,1.89,223301,315626000.0,48.85,-9.23,-0.24,148.87
1994-11-30,600645,2.49,2.48,2.65,2.3,105214,148113000.0,14.83,5.08,0.12,70.14
1994-12-30,600645,2.49,2.96,4.28,2.28,254250,469285000.0,80.65,19.35,0.48,169.5
1995-01-27,600645,2.85,2.39,2.99,2.33,44249,64188000.0,22.3,-19.26,-0.57,29.5
1995-02-28,600645,2.36,2.28,2.52,2.13,42133,53831000.0,16.32,-4.6,-0.11,28.09
1995-03-31,600645,2.28,3.19,3.29,2.25,221541,359308000.0,45.61,39.91,0.91,147.69
1995-04-28,600645,3.22,2.77,3.37,2.53,136053,212561000.0,26.33,-13.17,-0.42,75.59
1995-05-31,600645,2.78,3.1,4.23,2.64,339857,557833000.0,57.4,11.91,0.33,188.81
1995-06-30,600645,3.14,2.83,3.19,2.8,50166,73897000.0,12.58,-8.71,-0.27,27.87
1995-07-31,600645,2.8,2.91,3.27,2.7,48071,68041000.0,20.14,2.83,0.08,26.71
1995-08-31,600645,2.91,2.77,3.18,2.68,39365,55874000.0,17.18,-4.81,-0.14,21.87
1995-09-29,600645,2.78,2.6,2.98,2.5,16180,21290000.0,17.33,-6.14,-0.17,8.99
1995-10-31,600645,2.51,2.51,2.77,2.42,18316,22615334.0,13.46,-3.46,-0.09,10.18
1995-11-30,600645,2.51,2.45,2.6,2.25,7787,9189000.0,13.94,-2.39,-0.06,4.33
1995-12-29,600645,2.42,2.14,2.48,2.13,6628,7322000.0,14.29,-12.65,-0.31,3.68
1996-01-31,600645,2.1,2.01,2.49,1.93,5759,5603000.0,26.17,-6.07,-0.13,3.2
1996-02-16,600645,1.96,2.09,2.21,1.78,2387,2257000.0,21.39,3.98,0.08,1.33
1996-03-29,600645,2.2,2.06,2.29,2.03,7376,7463000.0,12.44,-1.44,-0.03,4.1
1996-04-30,600645,2.12,2.5,2.85,2.05,34713,39773117.0,38.83,21.36,0.44,19.29
1996-05-31,600645,2.62,2.3,2.77,2.18,20999,24458853.0,23.6,-8.0,-0.2,11.67
1996-06-28,600645,2.21,2.42,2.66,2.2,42175,48035092.0,20.0,5.22,0.12,19.53
1996-07-31,600645,2.42,2.23,2.6,2.05,63828,58061000.0,22.73,-7.85,-0.19,29.55
1996-08-30,600645,2.24,2.1,2.43,2.05,30344,27420000.0,17.04,-5.83,-0.13,14.05
1996-09-27,600645,2.14,2.21,2.35,1.98,41277,35057000.0,17.62,5.24,0.11,19.11
1996-10-31,600645,2.28,2.39,2.76,2.21,109216,107014000.0,24.89,8.14,0.18,50.56
1996-11-29,600645,2.37,2.42,2.53,2.05,50352,46336000.0,20.08,1.26,0.03,23.31
1996-12-31,600645,2.44,2.06,3.11,1.95,201111,216440000.0,47.93,-14.88,-0.36,93.11
1997-01-31,600645,2.05,2.12,2.14,1.96,29508,23859000.0,8.74,2.91,0.06,13.66
1997-02-28,600645,2.12,2.38,2.46,2.05,75330,68725000.0,19.34,12.26,0.26,34.88
1997-03-31,600645,2.38,3.03,3.12,2.35,146696,157816000.0,32.35,27.31,0.65,67.91
1997-04-30,600645,3.04,3.62,3.77,2.96,214429,295037000.0,26.73,19.47,0.59,99.27
1997-05-30,600645,3.64,2.91,3.75,2.75,92822,111743000.0,27.62,-19.61,-0.71,33.06
1997-06-27,600645,2.9,2.94,3.05,2.6,60907,53319000.0,15.46,1.03,0.03,21.69
1997-07-31,600645,3.08,3.31,3.52,2.63,163703,163153000.0,30.27,12.59,0.37,58.3
1997-08-29,600645,3.28,2.97,3.34,2.73,73453,69839655.0,18.43,-10.27,-0.34,26.16
1997-09-30,600645,2.96,2.81,3.2,2.77,87206,82465000.0,14.48,-5.39,-0.16,31.06
1997-10-31,600645,2.79,2.83,2.99,2.72,39676,35403000.0,9.61,0.71,0.02,14.13
1997-11-28,600645,2.85,2.64,2.93,2.61,22646,19608425.0,11.31,-6.71,-0.19,8.06
1997-12-31,600645,2.65,3.07,3.12,2.64,109357,90107000.0,18.18,16.29,0.43,31.64
1998-01-23,600645,3.09,3.35,3.51,2.93,98218,88620000.0,18.89,9.12,0.28,28.42
1998-02-27,600645,3.57,3.51,3.71,3.27,110266,107416000.0,13.13,4.78,0.16,31.91
1998-03-31,600645,3.63,3.86,4.04,3.14,283395,280811000.0,25.64,9.97,0.35,82.0
1998-04-30,600645,3.82,4.15,4.48,3.79,395459,452799000.0,17.88,7.51,0.29,114.43
1998-05-29,600645,4.27,4.8,5.0,4.07,390678,486902000.0,22.41,15.66,0.65,113.04
1998-06-30,600645,4.95,4.74,5.29,4.63,231996,315900000.0,13.75,-1.25,-0.06,67.13
1998-07-31,600645,4.88,4.34,4.88,4.04,92795,113254000.0,17.72,-8.44,-0.4,26.85
1998-08-31,600645,4.34,4.31,4.65,3.68,96602,112509000.0,22.35,-0.69,-0.03,27.95
1998-09-30,600645,4.28,4.47,4.75,4.08,123768,150394000.0,15.55,3.71,0.16,35.81
1998-10-30,600645,4.49,4.7,5.08,4.28,216063,281201000.0,17.9,5.15,0.23,62.52
1998-11-30,600645,4.7,4.47,4.85,4.3,109662,136998000.0,11.7,-4.89,-0.23,31.73
1998-12-31,600645,4.49,3.62,4.49,3.58,41496,44575000.0,20.36,-19.02,-0.85,12.01
1999-01-29,600645,3.56,3.42,3.87,3.35,33667,32638000.0,14.36,-5.52,-0.2,9.74
1999-02-09,600645,3.39,3.78,3.83,3.37,43805,43803000.0,13.45,10.53,0.36,12.68
1999-03-31,600645,3.79,3.96,4.14,3.64,85059,90410000.0,13.23,4.76,0.18,24.61
1999-04-30,600645,4.02,3.31,4.26,3.18,90102,94751195.0,27.27,-16.41,-0.65,26.07
1999-05-31,600645,3.33,3.44,3.74,3.12,81620,77206000.0,18.73,3.93,0.13,23.62
1999-06-30,600645,3.53,4.27,4.74,3.45,378537,431126000.0,37.5,24.13,0.83,109.53
1999-07-30,600645,4.27,4.07,4.41,3.65,129441,142345261.0,17.8,-4.68,-0.2,37.45
1999-08-31,600645,4.08,4.49,4.7,4.04,169417,203053000.0,16.22,10.32,0.42,49.02
1999-09-30,600645,4.44,4.32,4.71,4.22,76386,93656711.0,10.91,-3.79,-0.17,22.1
1999-10-29,600645,4.27,4.14,4.4,3.89,27553,30886000.0,11.81,-4.17,-0.18,7.97
1999-11-30,600645,4.07,4.28,4.32,3.86,39037,44188000.0,11.11,3.38,0.14,11.3
1999-12-30,600645,4.3,4.12,4.38,3.86,38003,43532000.0,12.15,-3.74,-0.16,11.0
