日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301519,27.7,38.4,39.2,26.7,817481,2708482610.0,60.59,86.14,17.77,209.41
2023-08-31,301519,37.2,28.88,40.03,26.76,3578967,11498446983.0,34.56,-24.79,-9.52,916.82
2023-09-28,301519,28.6,23.96,28.76,22.83,806368,2092618466.0,20.53,-17.04,-4.92,206.57
2023-10-31,301519,23.96,22.82,29.7,20.6,1071397,2663952721.0,37.98,-4.76,-1.14,274.46
2023-11-30,301519,22.63,21.18,22.99,20.9,639492,1444936059.0,9.16,-7.19,-1.64,163.82
2023-12-29,301519,21.18,20.34,21.45,19.01,376778,776743516.0,11.52,-3.97,-0.84,96.52
2024-01-31,301519,20.32,15.41,20.69,15.36,379881,724865855.0,26.2,-24.24,-4.93,92.29
2024-02-29,301519,15.4,15.21,16.67,11.59,408872,599194677.0,32.97,-1.3,-0.2,99.34
2024-03-29,301519,15.21,16.18,17.18,14.71,479326,766797616.0,16.24,6.38,0.97,116.45
2024-04-30,301519,16.13,14.87,17.03,12.71,579448,899129561.0,26.7,-8.1,-1.31,140.78
2024-05-31,301519,15.03,15.11,16.71,14.48,461919,726059212.0,15.0,1.61,0.24,112.23
2024-06-28,301519,15.08,16.26,18.6,12.94,926759,1519844950.0,37.46,7.61,1.15,225.16
2024-07-31,301519,16.29,13.34,17.94,12.5,1177981,1799475955.0,33.46,-17.96,-2.92,151.14
2024-08-30,301519,13.34,12.08,13.51,11.57,411601,527087593.0,14.54,-9.45,-1.26,52.81
2024-09-30,301519,12.11,14.11,14.38,10.85,386221,471986387.0,29.22,16.8,2.03,49.56
2024-10-31,301519,16.2,13.27,16.48,12.96,667592,938571534.0,24.95,-5.95,-0.84,85.66
2024-11-29,301519,13.29,13.83,14.33,12.68,729565,997645876.0,12.43,4.22,0.56,93.61
2024-12-31,301519,13.81,13.41,15.05,12.47,734172,1030652020.0,18.66,-3.04,-0.42,94.2
2025-01-27,301519,13.41,12.78,13.6,11.78,350761,457515392.0,13.57,-4.7,-0.63,44.96
2025-02-28,301519,12.82,13.21,13.89,12.8,360977,483013257.0,8.53,3.36,0.43,46.27
2025-03-31,301519,13.18,13.15,14.94,12.94,783129,1103462809.0,15.14,-0.45,-0.06,100.39
2025-04-30,301519,13.15,12.53,13.59,10.37,479163,586095729.0,24.49,-4.71,-0.62,61.42
2025-05-30,301519,12.62,12.9,13.44,12.56,360681,470117029.0,7.02,2.95,0.37,46.23
2025-06-30,301519,12.9,13.64,13.66,12.64,332966,443823544.0,7.91,5.74,0.74,42.69
2025-07-31,301519,13.6,14.2,15.96,13.48,853955,1221118450.0,18.18,4.11,0.56,109.48
2025-08-29,301519,14.24,13.63,15.08,13.34,683194,994717830.0,12.25,-4.01,-0.57,87.59
2025-09-30,301519,13.63,14.11,14.65,12.82,535837,748838361.0,13.43,3.52,0.48,68.7
2025-10-31,301519,14.13,14.42,14.99,13.01,397752,566058838.0,14.03,2.2,0.31,50.99
2025-11-28,301519,14.55,14.56,15.48,13.64,491117,720432425.0,12.76,0.97,0.14,62.96
2025-12-31,301519,14.63,13.42,14.84,12.6,486389,664744039.0,15.38,-7.83,-1.14,64.44
2026-01-30,301519,13.42,14.51,14.95,13.38,487832,692363963.0,11.7,8.12,1.09,64.63
