日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603138,4.45,23.36,27.19,4.45,207022,1607040243.0,752.98,673.51,20.34,100.99
2017-04-28,603138,21.66,22.09,26.37,18.45,1073492,7344756489.0,33.9,-5.44,-1.27,523.65
2017-05-31,603138,22.31,17.38,23.87,15.16,717480,4366111064.0,39.43,-21.32,-4.71,349.99
2017-06-30,603138,16.99,18.7,20.52,16.18,684185,3842224659.0,24.97,7.59,1.32,256.73
2017-07-31,603138,18.69,14.13,19.46,13.47,581091,2352176145.0,32.03,-24.44,-4.57,218.05
2017-08-31,603138,14.45,16.5,17.4,12.63,531145,1888855642.0,33.76,16.77,2.37,199.3
2017-09-29,603138,16.32,17.92,19.76,16.09,858867,3594126371.0,22.24,8.61,1.42,322.28
2017-10-31,603138,18.71,15.87,19.93,15.65,463337,1969535919.0,23.88,-11.44,-2.05,173.86
2017-11-30,603138,15.93,14.01,18.01,13.61,394415,1529818972.0,27.73,-11.72,-1.86,148.0
2017-12-29,603138,13.99,18.62,21.79,12.7,1452252,6574709765.0,64.88,32.91,4.61,544.94
2018-01-31,603138,18.83,15.19,22.7,15.13,1231737,5549234429.0,40.66,-18.42,-3.43,462.19
2018-02-28,603138,15.21,15.8,16.71,13.77,381950,1375316087.0,19.35,4.02,0.61,143.32
2018-03-30,603138,15.69,18.55,18.66,15.1,1062642,4398289251.0,22.53,17.41,2.75,314.15
2018-04-27,603138,18.94,18.37,20.71,17.22,861982,3877216662.0,18.81,-0.97,-0.18,254.83
2018-05-31,603138,18.4,16.49,20.2,16.0,534877,2317855583.0,22.86,-10.23,-1.88,158.13
2018-06-29,603138,16.45,14.57,16.85,13.03,250777,909375158.0,23.17,-11.64,-1.92,74.14
2018-07-31,603138,14.62,14.23,15.99,13.55,565437,1469823243.0,16.75,-2.33,-0.34,119.4
2018-08-31,603138,14.23,12.93,14.33,11.77,431413,948423968.0,17.99,-9.14,-1.3,91.1
2018-09-28,603138,12.85,12.18,13.54,12.0,281396,606484491.0,11.91,-5.8,-0.75,59.42
2018-10-31,603138,11.87,10.07,12.0,9.45,255383,456635048.0,20.94,-17.32,-2.11,53.93
2018-11-30,603138,10.55,10.74,12.49,10.32,636600,1228912054.0,21.55,6.65,0.67,134.43
2018-12-28,603138,11.03,10.94,11.94,10.28,328292,619535479.0,15.46,1.86,0.2,69.32
2019-01-31,603138,10.95,10.51,12.46,9.98,556347,1069039941.0,22.67,-3.93,-0.43,117.48
2019-02-28,603138,10.54,12.69,13.47,10.54,619951,1282286452.0,27.88,20.74,2.18,130.91
2019-03-29,603138,12.73,14.4,15.02,12.37,1222845,2848178690.0,20.88,13.48,1.71,258.22
2019-04-30,603138,14.62,12.2,16.03,12.0,731978,1781676722.0,27.99,-15.28,-2.2,154.57
2019-05-31,603138,11.76,12.33,13.55,10.68,492346,1013994038.0,23.52,1.07,0.13,102.86
2019-06-28,603138,12.31,13.06,14.14,11.44,647473,1426481587.0,21.9,5.92,0.73,135.26
2019-07-31,603138,13.27,12.95,13.71,11.5,545509,948102042.0,16.92,-0.84,-0.11,81.4
2019-08-30,603138,13.09,13.15,15.0,11.77,1304654,2170932048.0,24.94,1.54,0.2,194.68
2019-09-30,603138,13.25,13.51,18.06,13.09,1878022,3512139495.0,37.79,2.74,0.36,280.24
2019-10-31,603138,13.58,13.24,14.75,13.2,880234,1495601597.0,11.47,-2.0,-0.27,131.11
2019-11-29,603138,13.19,12.15,13.46,11.87,471825,728720358.0,12.01,-8.23,-1.09,70.28
2019-12-31,603138,12.15,13.37,14.01,12.02,816004,1284656266.0,16.38,10.04,1.22,121.55
2020-01-23,603138,13.49,21.13,24.75,13.34,2020433,4724366652.0,85.34,58.04,7.76,300.95
2020-02-28,603138,19.01,19.74,25.15,17.42,1806597,4730755693.0,36.58,-6.58,-1.39,269.1
2020-03-31,603138,19.86,16.76,22.24,16.13,1352554,3120193638.0,30.95,-15.1,-2.98,64.48
2020-04-30,603138,16.6,16.43,18.37,14.68,1199427,2414269382.0,22.02,-1.97,-0.33,57.18
2020-05-29,603138,16.19,16.57,18.34,15.73,973681,2031947297.0,15.89,0.85,0.14,46.26
2020-06-30,603138,16.59,19.22,19.95,16.59,1514000,3282815493.0,20.28,15.99,2.65,59.95
2020-07-31,603138,19.06,23.17,29.93,18.22,3153898,7503856800.0,60.93,20.55,3.95,124.88
2020-08-31,603138,23.35,20.43,24.45,19.65,956824,2118533911.0,20.72,-11.83,-2.74,37.89
2020-09-30,603138,20.4,18.3,20.81,17.62,614140,1170612292.0,15.61,-10.43,-2.13,24.32
2020-10-30,603138,18.57,16.77,19.33,16.75,404316,737151849.0,14.1,-8.36,-1.53,16.01
2020-11-30,603138,16.76,16.48,17.8,16.01,562657,950490758.0,10.67,-1.73,-0.29,22.27
2020-12-31,603138,16.48,14.22,17.36,13.58,518450,820356986.0,22.94,-13.71,-2.26,20.52
2021-01-29,603138,14.17,11.97,14.63,11.82,439009,580219216.0,19.76,-15.82,-2.25,17.38
2021-02-26,603138,12.02,12.61,13.01,10.84,271669,330518371.0,18.13,5.35,0.64,10.75
2021-03-31,603138,12.59,11.3,13.09,11.07,431407,516838172.0,16.02,-10.39,-1.31,17.07
2021-04-30,603138,11.39,10.19,11.99,10.06,420080,474515759.0,17.08,-9.82,-1.11,16.63
2021-05-31,603138,10.37,13.18,13.21,10.15,774028,905951337.0,30.03,29.34,2.99,30.63
2021-06-30,603138,13.14,13.45,14.81,11.9,1314750,1782441599.0,22.08,2.05,0.27,52.04
2021-07-30,603138,13.38,11.66,14.36,11.29,818371,1079716103.0,22.83,-13.31,-1.79,32.39
2021-08-31,603138,11.57,13.18,13.99,11.5,963000,1254154385.0,21.36,13.04,1.52,38.11
2021-09-30,603138,13.22,15.48,16.41,12.29,1134758,1602084952.0,31.26,17.45,2.3,44.91
2021-10-29,603138,16.2,17.22,19.76,13.06,2833010,4716316425.0,43.28,11.24,1.74,112.13
2021-11-30,603138,16.72,18.68,20.51,15.5,2892717,5255882765.0,29.09,8.48,1.46,114.49
2021-12-31,603138,18.64,15.86,19.12,14.57,1528425,2496503400.0,24.36,-15.1,-2.82,60.49
2022-01-28,603138,15.75,25.12,32.02,15.74,4146047,10168103876.0,102.65,58.39,9.26,164.09
2022-02-28,603138,25.87,22.17,27.46,20.56,3299598,7938569696.0,27.47,-11.74,-2.95,130.59
2022-03-31,603138,22.45,17.67,22.45,17.07,2518047,4780650281.0,24.27,-20.3,-4.5,99.66
2022-04-29,603138,17.45,11.74,18.51,10.79,1547790,2333177679.0,43.69,-33.56,-5.93,61.26
