日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,603861,11.47,23.08,23.08,11.47,11628,24917976.0,150.19,198.58,15.35,2.37
2016-04-29,603861,25.47,26.35,31.53,24.1,3161847,8910906825.0,32.19,14.17,3.27,643.96
2016-05-31,603861,26.4,25.79,27.75,20.23,1284034,3238176198.0,28.54,-2.13,-0.56,261.51
2016-06-30,603861,25.78,32.39,33.72,23.04,2052546,5865601199.0,41.41,25.59,6.6,418.03
2016-07-29,603861,32.73,27.46,35.53,26.23,1925988,6387194053.0,28.71,-15.22,-4.93,392.26
2016-08-31,603861,27.39,45.71,46.03,25.83,3064287,11713183961.0,73.56,66.46,18.25,624.09
2016-09-30,603861,44.71,35.79,45.28,34.43,2082979,8104461837.0,23.74,-21.7,-9.92,424.23
2016-10-31,603861,36.27,38.11,43.19,35.79,1726895,7059861226.0,20.68,6.48,2.32,351.71
2016-11-30,603861,37.81,35.91,41.49,35.3,1261238,5013518775.0,16.24,-5.77,-2.2,256.87
2016-12-30,603861,36.06,30.81,38.21,29.33,604489,2077246435.0,24.73,-14.2,-5.1,123.11
2017-01-26,603861,30.92,26.12,31.53,23.91,283007,808259570.0,24.73,-15.22,-4.69,57.64
2017-02-28,603861,26.22,28.42,29.73,25.73,357195,1015039661.0,15.31,8.81,2.3,72.75
2017-03-31,603861,28.44,25.21,31.03,25.04,747201,2178646704.0,21.08,-11.29,-3.21,61.71
2017-04-28,603861,25.31,22.5,28.43,21.9,633242,1656157024.0,25.9,-10.75,-2.71,52.3
2017-05-31,603861,22.53,17.7,22.73,16.43,383052,793914583.0,28.0,-21.33,-4.8,31.63
2017-06-14,603861,17.69,23.5,23.65,16.55,335603,694941375.0,40.11,32.77,5.8,27.72
2017-09-29,603861,25.33,20.85,25.33,20.83,141229,325688356.0,19.15,-11.28,-2.65,11.66
2017-10-31,603861,20.89,19.62,23.93,19.38,628626,1376883193.0,21.82,-5.9,-1.23,51.92
2017-11-30,603861,19.62,17.71,19.75,16.68,394566,750544103.0,15.65,-9.73,-1.91,32.59
2017-12-29,603861,17.58,16.12,18.0,15.93,147938,259821523.0,11.69,-8.98,-1.59,12.22
2018-01-31,603861,16.17,15.41,17.52,15.33,294791,504945758.0,13.59,-4.4,-0.71,24.35
2018-02-28,603861,15.49,14.02,15.49,11.85,159526,223222415.0,23.62,-9.02,-1.39,13.17
2018-03-30,603861,13.88,13.95,15.12,11.54,329893,478091327.0,25.53,-0.5,-0.07,27.24
2018-04-27,603861,13.92,12.83,15.11,12.57,285458,417471688.0,18.21,-8.03,-1.12,23.57
2018-05-31,603861,12.84,13.02,14.81,12.78,287295,417843240.0,15.82,1.48,0.19,23.73
2018-06-29,603861,12.99,10.96,14.53,10.14,415224,559047744.0,33.72,-15.82,-2.06,34.29
2018-07-31,603861,11.03,10.33,11.03,9.74,193376,213348595.0,11.77,-5.75,-0.63,15.97
2018-08-31,603861,10.28,10.82,10.96,8.44,291169,303269602.0,24.39,4.74,0.49,24.05
2018-09-28,603861,10.12,10.15,10.72,8.72,507413,528679878.0,18.48,-6.19,-0.67,41.91
2018-10-31,603861,9.89,8.49,10.25,7.6,196720,184464426.0,26.11,-16.35,-1.66,16.25
2018-11-30,603861,8.51,10.82,11.12,8.48,421198,436234172.0,31.1,27.44,2.33,34.79
2018-12-28,603861,11.12,11.02,12.19,10.22,430404,499512241.0,18.21,1.85,0.2,35.55
2019-01-31,603861,11.42,9.32,14.99,9.08,1085431,1357430940.0,53.63,-15.43,-1.7,89.64
2019-02-28,603861,9.32,11.33,11.62,9.32,578325,655835907.0,24.68,21.57,2.01,47.76
2019-03-29,603861,11.27,12.32,12.87,11.02,1013558,1271309176.0,16.33,8.74,0.99,24.78
2019-04-30,603861,12.41,10.5,12.71,9.77,550757,691822136.0,23.86,-14.77,-1.82,13.46
2019-05-31,603861,10.28,9.54,10.28,9.12,209878,214997563.0,11.05,-9.14,-0.96,5.13
2019-06-28,603861,9.52,9.53,9.87,8.94,159943,158894182.0,9.75,-0.1,-0.01,3.91
2019-07-31,603861,9.65,9.34,9.71,8.89,175049,171985418.0,8.6,-1.99,-0.19,4.28
2019-08-30,603861,9.29,8.4,9.34,7.96,220089,198357424.0,14.78,-10.06,-0.94,5.38
2019-09-30,603861,8.07,8.28,9.02,8.07,213406,195330121.0,11.31,-1.43,-0.12,5.22
2019-10-31,603861,8.28,8.48,9.03,8.18,143333,129659528.0,10.27,2.42,0.2,3.5
2019-11-29,603861,8.48,7.85,8.72,7.71,142700,123366224.0,11.91,-7.43,-0.63,3.49
2019-12-31,603861,7.81,8.26,8.48,7.81,179082,153900856.0,8.54,5.22,0.41,4.38
2020-01-23,603861,8.32,8.01,8.6,7.94,163657,144362206.0,7.99,-3.03,-0.25,4.0
2020-02-28,603861,7.17,7.25,8.18,6.64,446139,352020338.0,19.23,-9.49,-0.76,10.91
2020-03-31,603861,7.24,7.76,10.01,7.24,1516524,1389928940.0,38.21,7.03,0.51,37.07
2020-04-30,603861,7.78,8.07,8.61,7.49,622439,522941381.0,14.43,3.99,0.31,15.21
2020-05-29,603861,8.03,7.68,8.25,7.29,319403,267129678.0,11.9,-4.83,-0.39,7.81
2020-06-30,603861,7.68,7.58,7.95,7.53,172189,141372117.0,5.47,-1.3,-0.1,4.21
2020-07-31,603861,7.64,8.23,9.1,7.53,716990,615906440.0,20.71,8.58,0.65,17.37
2020-08-31,603861,8.23,8.57,9.02,8.18,481812,432636717.0,10.21,4.13,0.34,11.67
2020-09-30,603861,8.54,7.84,8.84,7.75,260351,226847173.0,12.72,-8.52,-0.73,6.31
2020-10-30,603861,8.02,7.75,8.23,7.72,118366,98546092.0,6.51,-1.15,-0.09,2.87
2020-11-30,603861,7.76,8.27,8.8,7.54,367732,318229316.0,16.26,6.71,0.52,8.91
2020-12-31,603861,8.2,7.89,8.46,7.69,264042,220867884.0,9.31,-4.59,-0.38,6.4
2021-01-29,603861,7.87,6.96,7.99,6.84,202701,157328863.0,14.58,-11.79,-0.93,4.91
2021-02-26,603861,6.95,7.25,7.67,6.84,139112,105616828.0,11.93,4.17,0.29,3.37
2021-03-31,603861,7.41,7.39,7.67,6.94,236507,181288841.0,10.07,1.93,0.14,5.73
2021-04-30,603861,7.39,7.67,8.78,7.21,510240,415076167.0,21.24,3.79,0.28,12.36
2021-05-31,603861,7.61,7.58,7.85,7.44,232766,186841357.0,5.35,-1.17,-0.09,5.64
2021-06-30,603861,7.58,7.89,7.99,7.38,339822,273829256.0,8.05,4.09,0.31,8.23
2021-07-30,603861,7.89,8.86,8.97,7.69,660771,570645918.0,16.22,12.29,0.97,16.01
2021-08-31,603861,8.86,8.71,9.21,8.19,699710,635872342.0,11.51,-1.69,-0.15,16.95
2021-09-30,603861,8.6,11.56,12.78,8.45,2228338,2582060457.0,49.71,32.72,2.85,52.97
2021-10-29,603861,11.56,9.8,11.85,9.42,678111,713178845.0,21.02,-15.22,-1.76,16.12
2021-11-30,603861,9.49,10.87,10.99,8.64,1319274,1324197816.0,23.98,10.92,1.07,31.36
2021-12-31,603861,10.9,11.06,14.01,9.81,1890307,2218529497.0,38.64,1.75,0.19,44.87
2022-01-28,603861,11.01,10.16,12.52,9.83,1518915,1772127800.0,24.32,-8.14,-0.9,36.05
2022-02-28,603861,10.26,9.52,10.53,9.22,566757,571468350.0,12.89,-6.3,-0.64,13.45
2022-03-31,603861,9.54,8.31,9.94,7.82,751056,677327498.0,22.27,-12.71,-1.21,17.83
2022-04-29,603861,8.2,6.83,8.31,6.31,479570,372708743.0,24.07,-17.81,-1.48,11.38
2022-05-31,603861,6.8,7.83,7.88,6.39,857107,646769700.0,21.82,14.64,1.0,20.34
2022-06-30,603861,7.83,7.86,8.15,7.02,793803,637308471.0,14.43,0.38,0.03,18.84
2022-07-29,603861,7.82,8.38,9.11,7.46,1737363,1480280507.0,20.99,6.62,0.52,40.97
2022-08-31,603861,8.39,7.99,9.63,7.71,2258481,2051427564.0,22.91,-4.65,-0.39,53.26
2022-09-30,603861,7.98,6.79,8.35,6.75,699205,550017058.0,20.03,-15.02,-1.2,16.49
2022-10-31,603861,6.79,7.45,7.53,6.62,403628,301592691.0,13.4,9.72,0.66,9.52
2022-11-30,603861,7.46,7.86,8.15,7.45,663430,541674473.0,9.4,5.5,0.41,15.65
2022-12-30,603861,7.86,7.22,8.3,7.08,516298,410930098.0,15.52,-8.14,-0.64,12.18
2023-01-31,603861,7.27,8.03,8.09,7.19,297684,236608793.0,12.47,11.22,0.81,7.02
2023-02-28,603861,8.05,8.26,8.4,7.96,460220,388227774.0,5.48,2.86,0.23,10.85
2023-03-31,603861,8.31,8.16,8.56,7.64,576099,484003402.0,11.14,-1.21,-0.1,13.59
2023-04-28,603861,8.21,7.52,8.25,6.86,646858,493657906.0,17.03,-7.84,-0.64,15.25
2023-05-31,603861,7.62,8.7,9.09,7.54,859036,742947896.0,20.61,15.69,1.18,20.26
2023-06-30,603861,8.61,9.35,10.51,8.42,1831209,1721976470.0,24.02,7.47,0.65,43.19
2023-07-31,603861,9.3,8.89,9.66,8.57,1028091,978192658.0,11.66,-4.92,-0.46,24.25
2023-08-31,603861,8.88,8.72,9.08,8.15,605888,536559919.0,10.46,-1.91,-0.17,14.29
2023-09-28,603861,8.72,8.55,8.77,8.06,656800,567867725.0,8.14,-1.95,-0.17,15.49
2023-10-31,603861,8.57,10.27,11.99,8.5,4710323,4901596787.0,40.82,20.12,1.72,111.08
2023-11-30,603861,10.2,9.86,10.86,9.4,3182639,3260917433.0,14.22,-3.99,-0.41,75.06
2023-12-29,603861,9.85,9.55,11.95,8.83,3421682,3706292701.0,31.64,-3.14,-0.31,80.69
2024-01-31,603861,9.56,7.59,10.26,7.58,1385137,1305168179.0,28.06,-20.52,-1.96,32.66
2024-02-29,603861,7.6,7.7,8.33,5.93,1284050,948891229.0,31.62,1.45,0.11,30.28
2024-03-29,603861,7.69,8.14,8.55,7.66,978855,817302644.0,11.56,5.71,0.44,23.08
2024-04-30,603861,8.15,8.25,8.56,6.78,1597524,1292875701.0,21.87,1.35,0.11,37.67
2024-05-31,603861,8.25,8.74,9.58,8.18,2528939,2309126088.0,16.97,5.94,0.49,59.63
2024-06-28,603861,8.74,8.14,8.77,7.58,1053774,883541134.0,13.62,-6.86,-0.6,24.85
2024-07-31,603861,8.1,7.67,8.25,7.11,710819,551802146.0,14.0,-5.77,-0.47,16.76
2024-08-30,603861,7.66,7.45,7.82,6.94,576816,435207143.0,11.47,-2.87,-0.22,13.6
2024-09-30,603861,7.45,8.81,8.87,7.24,661294,525894108.0,21.88,18.26,1.36,15.59
2024-10-31,603861,9.7,9.12,9.7,8.11,1345080,1193172390.0,18.05,3.52,0.31,31.71
2024-11-29,603861,9.11,9.24,10.9,8.85,2274727,2192352748.0,22.48,1.32,0.12,52.11
