日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,603290,7.19,69.19,69.19,7.19,69972,589147798.0,1154.56,1188.45,63.82,17.49
2020-03-31,603290,76.48,76.75,113.34,69.22,2052950,28054238104.0,63.77,10.93,7.56,513.24
2020-04-30,603290,76.98,98.99,98.99,75.04,1141582,13933707893.0,31.21,28.98,22.24,285.4
2020-05-29,603290,102.2,101.99,124.84,96.95,910177,14243747600.0,28.17,3.03,3.0,227.54
2020-06-30,603290,103.85,146.31,150.02,98.83,974706,17316755504.0,50.19,43.46,44.32,243.68
2020-07-31,603290,145.74,170.74,196.31,133.38,868146,20789349440.0,43.01,16.7,24.43,217.04
2020-08-31,603290,172.84,123.65,182.16,122.63,526126,11256341664.0,34.87,-27.58,-47.09,131.53
2020-09-30,603290,122.81,135.4,143.22,107.3,627922,11471687776.0,29.05,9.5,11.75,156.98
2020-10-30,603290,137.88,131.45,144.94,114.33,339119,6323303448.0,22.61,-2.92,-3.95,84.78
2020-11-30,603290,131.45,157.17,173.24,128.88,639432,13943129792.0,33.75,19.57,25.72,159.86
2020-12-31,603290,155.1,168.53,213.45,148.6,778071,19597682064.0,41.26,7.23,11.36,194.52
2021-01-29,603290,167.16,156.16,213.68,152.88,646934,16822075504.0,36.08,-7.34,-12.37,161.73
2021-02-26,603290,154.56,157.88,184.57,145.63,418098,9932738624.0,24.94,1.1,1.72,52.95
2021-03-31,603290,159.6,117.81,177.44,110.74,538889,10423037280.0,42.25,-25.38,-40.07,68.25
2021-04-30,603290,117.88,151.08,155.74,117.82,551338,10829920698.0,32.19,28.24,33.27,69.83
2021-05-31,603290,150.74,166.05,170.05,132.88,404398,8674655184.0,24.6,9.91,14.97,51.22
2021-06-30,603290,163.82,225.27,226.7,154.54,562206,15203129744.0,43.46,35.66,59.22,71.2
2021-07-30,603290,221.48,325.82,333.52,203.04,627940,22420996848.0,57.92,44.64,100.55,79.53
2021-08-31,603290,318.12,234.0,325.0,229.11,616418,22820491136.0,29.43,-28.18,-91.82,78.07
2021-09-30,603290,228.82,287.85,290.26,213.52,362842,12873927584.0,32.79,23.01,53.85,45.95
2021-10-29,603290,291.62,282.41,321.69,253.84,361440,14728018528.0,23.57,-1.89,-5.44,45.78
2021-11-30,603290,283.15,339.55,355.27,277.43,491601,22560094464.0,27.56,20.23,57.14,62.26
2021-12-31,603290,337.27,268.84,341.7,264.55,403793,16752155696.0,22.72,-20.82,-70.71,51.14
2022-01-28,603290,269.55,225.62,270.04,220.7,410889,13891198432.0,18.35,-16.08,-43.22,52.04
2022-02-28,603290,235.27,254.83,255.87,199.2,339871,10887324016.0,25.12,12.95,29.21,43.04
2022-03-31,603290,254.55,272.84,298.84,236.34,482982,18353662752.0,24.53,7.07,18.01,61.17
2022-04-29,603290,268.84,242.92,285.62,206.37,373109,12369220832.0,29.05,-10.97,-29.92,47.25
2022-05-31,603290,241.7,269.34,279.38,211.92,344959,12470899700.0,27.77,10.88,26.42,38.52
2022-06-30,603290,268.0,272.84,283.15,228.04,577013,20754802320.0,20.46,1.3,3.5,64.43
2022-07-29,603290,271.88,275.35,286.48,236.03,554288,20915524410.0,18.49,0.92,2.51,61.89
2022-08-31,603290,275.38,280.47,318.63,266.96,505143,21023257110.0,18.77,1.86,5.12,56.32
2022-09-30,603290,281.3,228.63,305.48,228.25,342015,12803331416.0,27.54,-18.48,-51.84,38.13
2022-10-31,603290,227.1,263.41,264.15,214.47,328257,11003377215.0,21.73,15.21,34.78,36.6
2022-11-30,603290,261.25,238.63,265.05,233.73,273321,9738292513.0,11.89,-9.41,-24.78,30.46
2022-12-30,603290,242.18,232.41,243.64,210.41,225534,7413163074.0,13.93,-2.61,-6.22,25.14
2023-01-31,603290,231.4,222.73,250.77,222.2,233746,7874564837.0,12.29,-4.17,-9.68,26.05
2023-02-28,603290,222.77,207.92,237.33,205.05,353118,11122290865.0,14.49,-6.65,-14.81,20.68
