日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,003038,12.14,21.57,26.71,12.14,200256,858022338.0,145.99,116.13,11.59,75.26
2021-03-31,003038,19.78,18.94,21.82,14.75,1739554,5606021798.0,32.78,-12.19,-2.63,653.72
2021-04-30,003038,18.08,16.32,25.44,16.11,1437570,5164428879.0,49.26,-13.83,-2.62,540.24
2021-05-31,003038,16.63,17.21,18.98,16.18,518351,1584858768.0,17.16,5.45,0.89,194.8
2021-06-30,003038,17.59,15.49,17.63,15.45,279781,811172147.0,12.67,-9.99,-1.72,105.14
2021-07-30,003038,15.52,29.62,30.97,15.04,986415,3839858892.0,102.84,91.22,14.13,370.69
2021-08-31,003038,28.14,36.41,38.33,22.17,813936,4157118947.0,54.56,22.92,6.79,305.88
2021-09-30,003038,35.75,26.46,37.18,24.72,563320,3053934992.0,34.22,-27.33,-9.95,211.69
2021-10-29,003038,26.45,31.35,32.33,23.52,421602,2122322770.0,33.3,18.48,4.89,158.44
2021-11-30,003038,31.56,38.57,39.5,29.17,627560,3647721126.0,32.95,23.03,7.22,235.84
2021-12-31,003038,38.63,43.32,55.57,37.3,541573,4286251074.0,47.37,12.32,4.75,203.54
2022-01-28,003038,41.97,34.32,42.5,32.71,295513,1941732668.0,22.6,-20.78,-9.0,111.06
2022-02-28,003038,35.35,41.97,42.1,30.87,218407,1353352876.0,32.72,22.29,7.65,56.1
2022-03-31,003038,41.2,35.77,43.68,33.91,365580,2366401281.0,23.28,-14.77,-6.2,78.25
2022-04-29,003038,35.27,29.01,36.38,25.31,205902,906244427.0,30.95,-18.9,-6.76,44.07
2022-05-31,003038,28.62,39.09,39.17,27.44,357334,1720809801.0,40.43,34.75,10.08,76.48
2022-06-30,003038,40.16,35.45,42.67,35.25,392301,2186208202.0,18.98,-9.31,-3.64,83.97
2022-07-29,003038,35.65,44.01,45.14,31.29,666162,3478289848.04,39.07,24.15,8.56,142.59
2022-08-31,003038,45.12,38.39,54.57,37.69,687199,4411677423.21,38.35,-12.77,-5.62,147.09
2022-09-30,003038,38.47,34.83,43.97,34.71,485449,2669504916.15,24.12,-9.27,-3.56,103.91
2022-10-31,003038,34.83,38.39,43.97,32.95,360668,1969648345.11,31.64,10.22,3.56,77.2
2022-11-30,003038,38.42,35.0,47.34,34.61,503209,2868438727.99,33.16,-8.83,-3.39,107.71
2022-12-30,003038,35.4,30.93,36.64,27.21,502168,2261244972.29,26.94,-11.63,-4.07,73.7
2023-01-31,003038,30.97,36.23,37.89,30.59,479353,2404241216.43,23.6,17.14,5.3,70.35
2023-02-28,003038,36.2,31.77,36.92,31.41,409250,1995433741.7,15.21,-12.31,-4.46,60.06
2023-03-31,003038,31.93,28.6,31.93,27.49,388441,1628625779.62,13.98,-9.98,-3.17,57.01
2023-04-28,003038,28.72,24.06,28.72,23.79,319259,1204743706.62,17.24,-15.87,-4.54,46.86
2023-05-31,003038,24.06,22.52,24.44,22.5,260346,875948548.63,8.06,-6.4,-1.54,38.21
2023-06-30,003038,22.52,29.2,30.56,21.78,666594,2469803134.19,38.99,29.66,6.68,97.83
2023-07-31,003038,29.19,26.08,29.73,25.08,431274,1704018604.29,15.92,-10.68,-3.12,63.3
2023-08-31,003038,25.93,25.57,27.29,23.99,329610,1197749098.92,12.65,-1.96,-0.51,48.38
2023-09-28,003038,25.57,24.71,26.79,24.0,232593,847624941.96,10.91,-3.36,-0.86,34.14
2023-10-31,003038,24.58,23.35,24.78,22.48,222122,748742794.74,9.31,-5.5,-1.36,32.6
2023-11-30,003038,23.46,24.64,26.22,22.83,317572,1078891706.28,14.52,5.52,1.29,46.61
2023-12-29,003038,24.57,24.11,25.15,21.71,367123,1221723425.42,13.96,-2.15,-0.53,51.78
2024-01-31,003038,24.17,20.51,25.52,20.3,521640,1765455946.14,21.65,-14.93,-3.6,76.3
2024-02-29,003038,20.19,20.73,23.75,15.44,367001,1075031166.97,40.52,1.07,0.22,53.68
2024-03-29,003038,20.69,21.77,23.49,20.48,328028,1032017221.32,14.52,5.02,1.04,24.43
2024-04-30,003038,21.78,19.48,23.84,19.19,435514,1308475124.32,21.36,-10.52,-2.29,32.44
2024-05-31,003038,19.57,17.33,20.61,17.18,486865,1250178950.9,17.61,-11.04,-2.15,37.94
2024-06-28,003038,17.31,14.57,17.57,14.19,674936,1076542832.86,19.5,-15.93,-2.76,52.6
2024-07-31,003038,14.55,13.01,14.85,12.14,594797,802492227.17,18.6,-10.71,-1.56,34.49
2024-08-30,003038,13.02,12.98,13.29,11.47,760695,971155809.91,13.99,-0.23,-0.03,44.11
2024-09-30,003038,12.94,15.28,15.28,11.39,830366,1082783614.48,29.97,17.72,2.3,49.08
2024-10-31,003038,16.83,16.04,16.83,13.8,1400943,2185745025.54,19.83,4.97,0.76,82.8
2024-11-29,003038,15.96,18.93,21.59,15.4,1918657,3672910222.25,38.59,18.02,2.89,113.4
2024-12-31,003038,18.84,16.38,20.18,16.26,870584,1611839982.78,20.71,-13.47,-2.55,51.46
2025-01-27,003038,16.58,16.38,17.5,14.85,476654,784507060.41,16.18,0.0,0.0,28.17
2025-02-28,003038,16.48,19.86,20.9,16.23,1067713,1984907950.86,28.51,21.25,3.48,63.11
2025-03-31,003038,19.93,21.76,23.44,19.4,1370400,2961267272.94,20.34,9.57,1.9,81.0
2025-04-30,003038,21.74,19.21,22.22,15.76,899481,1697783453.87,29.69,-11.72,-2.55,54.35
2025-05-30,003038,19.35,19.55,21.86,19.05,946661,1960671270.34,14.63,1.77,0.34,57.2
2025-06-30,003038,19.41,19.49,20.47,18.25,791861,1548588951.51,11.36,-0.31,-0.06,47.85
2025-07-31,003038,19.36,17.13,19.82,17.08,925395,1677343453.46,14.06,-12.11,-2.36,55.92
2025-08-29,003038,17.17,17.78,20.1,17.1,1333362,2488424049.75,17.51,3.79,0.65,80.57
2025-09-30,003038,17.93,16.79,18.08,16.2,1028777,1783699844.4,10.57,-5.57,-0.99,62.16
2025-10-31,003038,16.89,17.02,21.59,16.02,2716059,4953075105.14,33.17,1.37,0.23,164.11
2025-11-28,003038,16.93,15.94,17.45,15.38,1361789,2279136405.34,12.16,-6.35,-1.08,82.28
2025-12-31,003038,16.03,15.8,16.24,14.66,723201,1129007763.56,9.91,-0.88,-0.14,43.7
2026-01-30,003038,15.8,16.4,18.99,15.75,1952530,3360582215.92,20.51,3.8,0.6,117.98
