日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600106,2.02,1.78,2.09,1.42,928706,1104654000.0,335.0,790.0,1.58,105.27
1997-07-31,600106,1.79,1.99,2.36,1.58,2151308,2859425482.0,43.82,11.8,0.21,243.84
1997-08-29,600106,1.99,1.82,2.06,1.52,548729,681956500.0,27.14,-8.54,-0.17,62.2
1997-09-30,600106,1.81,1.54,2.02,1.41,276699,334972000.0,33.52,-15.38,-0.28,31.36
1997-10-31,600106,1.55,1.64,1.86,1.51,208116,244948000.0,22.73,6.49,0.1,23.59
1997-11-28,600106,1.63,1.45,1.71,1.37,121267,135604669.0,20.73,-11.59,-0.19,13.75
1997-12-31,600106,1.45,1.41,1.6,1.19,131592,141324000.0,28.28,-2.76,-0.04,14.62
1998-01-23,600106,1.42,1.35,1.63,1.25,154138,165809000.0,26.95,-4.26,-0.06,17.13
1998-02-27,600106,1.38,1.31,1.56,1.29,88737,94121000.0,20.0,-2.96,-0.04,9.86
1998-03-31,600106,1.29,1.27,1.4,1.16,115599,115571894.0,18.32,-3.05,-0.04,12.84
1998-04-30,600106,1.18,1.34,1.45,1.11,282660,289305000.0,26.77,5.51,0.07,31.41
1998-05-29,600106,1.36,1.45,1.5,1.21,253381,257154000.0,21.64,8.21,0.11,28.15
1998-06-30,600106,1.46,1.31,1.49,1.23,188127,193544000.0,17.93,-9.66,-0.14,20.9
1998-07-31,600106,1.33,1.62,1.71,1.3,475696,526097000.0,31.3,23.66,0.31,52.86
1998-08-31,600106,1.62,1.17,1.65,0.82,172888,167552000.0,51.23,-27.78,-0.45,19.21
1998-09-30,600106,1.03,1.17,1.26,0.98,150479,139317000.0,23.93,0.0,0.0,16.72
1998-10-30,600106,1.17,1.04,1.24,0.98,106823,98312000.0,22.22,-11.11,-0.13,11.87
1998-11-30,600106,1.04,1.1,1.26,1.02,125869,118305000.0,23.08,5.77,0.06,13.99
1998-12-31,600106,1.11,0.9,1.12,0.86,55112,47301000.0,23.64,-18.18,-0.2,6.12
1999-01-29,600106,0.9,0.88,0.97,0.84,39835,32851000.0,14.44,-2.22,-0.02,4.43
1999-02-09,600106,0.86,0.76,0.89,0.72,16219,12769000.0,19.32,-13.64,-0.12,1.8
1999-03-31,600106,0.76,0.82,0.95,0.74,70885,57200000.0,27.63,7.89,0.06,7.88
1999-04-30,600106,0.82,0.82,1.06,0.77,121249,103000996.0,35.37,0.0,0.0,13.47
1999-05-31,600106,0.81,0.77,0.93,0.6,96457,74070000.0,40.24,-6.1,-0.05,10.72
1999-06-30,600106,0.78,1.45,1.71,0.75,580228,573167000.0,124.68,88.31,0.68,64.47
1999-07-30,600106,1.41,1.34,1.46,1.12,242655,239624311.0,23.45,-7.59,-0.11,26.96
1999-08-31,600106,1.34,1.42,1.55,1.27,183500,189699000.0,20.9,5.97,0.08,20.39
1999-09-30,600106,1.42,1.25,1.46,1.23,99391,99113000.0,16.2,-11.97,-0.17,11.04
1999-10-29,600106,1.26,1.08,1.26,0.88,44558,39347000.0,30.4,-13.6,-0.17,4.95
1999-11-30,600106,1.06,1.26,1.44,1.06,172188,167203000.0,35.19,16.67,0.18,19.13
1999-12-30,600106,1.27,1.14,1.41,1.02,66663,64646000.0,30.95,-9.52,-0.12,7.41
2000-01-28,600106,1.15,1.88,2.11,1.11,937996,1101529000.0,87.72,64.91,0.74,104.22
2000-02-29,600106,2.02,2.24,2.87,1.92,788206,1129043000.0,50.53,19.15,0.36,87.58
2000-03-31,600106,2.2,2.59,2.87,2.04,967429,1422135000.0,37.05,15.63,0.35,107.49
2000-04-27,600106,2.62,2.35,2.67,2.27,313274,459602957.0,15.44,-9.27,-0.24,34.81
2000-05-31,600106,2.44,2.73,2.8,2.09,308908,465685000.0,30.21,16.17,0.38,34.32
2000-06-30,600106,2.82,2.35,2.9,2.32,305574,462889000.0,21.25,-13.92,-0.38,33.95
2000-07-31,600106,2.34,2.23,2.51,2.21,154535,217668091.0,12.77,-5.11,-0.12,17.17
2000-08-31,600106,2.24,2.14,2.41,2.14,159773,220700000.0,12.11,-4.04,-0.09,17.75
2000-09-29,600106,2.14,1.88,2.16,1.8,69781,87549000.0,16.82,-12.15,-0.26,7.75
2000-10-31,600106,1.86,2.02,2.13,1.83,74237,93556000.0,15.96,7.45,0.14,8.25
2000-11-30,600106,2.03,2.05,2.22,1.98,114807,149794000.0,11.88,1.49,0.03,12.76
2000-12-29,600106,2.02,2.05,2.13,1.88,89322,111903000.0,12.2,0.0,0.0,9.92
2001-01-19,600106,2.06,2.14,2.24,2.04,73346,97234000.0,9.76,4.39,0.09,8.15
2001-02-28,600106,2.17,2.06,2.17,1.93,32896,41687000.0,11.21,-3.74,-0.08,3.66
2001-03-30,600106,2.07,2.34,2.38,1.97,173778,235609000.0,19.9,13.59,0.28,19.31
2001-04-30,600106,2.35,2.36,2.73,2.17,307719,452307000.0,23.93,0.85,0.02,34.19
2001-05-31,600106,2.39,2.4,2.58,2.33,113235,163357133.0,10.59,1.69,0.04,12.58
2001-06-29,600106,2.4,2.58,2.63,2.32,170875,250384000.0,12.92,7.5,0.18,18.99
2001-07-31,600106,2.59,1.97,2.64,1.95,104977,151669701.0,26.74,-23.64,-0.61,11.66
2001-08-31,600106,1.97,1.86,2.23,1.78,47390,58660000.0,22.84,-5.58,-0.11,5.27
2001-09-28,600106,1.86,1.62,2.02,1.6,37876,43754000.0,22.58,-12.9,-0.24,4.21
2001-10-31,600106,1.61,1.6,1.71,1.11,91744,95954000.0,37.04,-1.23,-0.02,10.19
2001-11-30,600106,1.61,1.87,1.96,1.29,192190,220163812.0,41.88,16.88,0.27,21.35
2001-12-31,600106,1.88,1.62,1.94,1.51,59758,68549683.0,22.99,-13.37,-0.25,6.64
2002-01-31,600106,1.59,1.4,1.63,1.06,60510,57654614.0,35.19,-13.58,-0.22,6.72
2002-02-28,600106,1.44,1.39,1.51,1.37,38881,39140608.0,10.0,-0.71,-0.01,4.32
2002-03-29,600106,1.4,1.49,1.78,1.36,185458,201076102.0,30.22,7.19,0.1,20.61
2002-04-30,600106,1.46,1.56,1.67,1.42,74538,78106457.0,16.78,4.7,0.07,8.28
2002-05-31,600106,1.55,1.31,1.58,1.3,42313,42596935.0,17.95,-16.03,-0.25,4.7
2002-06-28,600106,1.31,1.54,1.68,1.15,119961,124702025.0,40.46,17.56,0.23,13.33
2002-07-31,600106,1.55,1.4,1.62,1.39,53268,54828359.0,14.94,-9.09,-0.14,5.92
2002-08-30,600106,1.41,1.58,1.69,1.39,152737,161022981.0,21.43,12.86,0.18,16.97
2002-09-27,600106,1.57,1.41,1.59,1.41,44235,45089892.0,11.39,-10.76,-0.17,4.91
