日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,601900,4.21,18.82,19.65,4.21,1176281,2522570965.0,518.12,531.54,15.84,69.56
2016-03-31,601900,16.66,15.94,20.24,14.36,8671175,17151683472.0,31.24,-15.3,-2.88,512.78
2016-04-29,601900,15.66,14.83,18.34,14.53,3673918,7127190488.0,23.9,-6.96,-1.11,217.26
2016-05-31,601900,14.85,13.94,16.31,12.4,2010902,3446228841.0,26.37,-6.0,-0.89,118.92
2016-06-03,601900,13.85,14.52,14.84,13.76,481542,838468709.0,7.75,4.16,0.58,28.48
2016-11-30,601900,16.27,16.33,19.47,16.08,1295612,2701356471.0,23.35,12.47,1.81,76.62
2016-12-30,601900,16.31,12.61,16.48,12.51,2011191,3592297090.0,24.31,-22.78,-3.72,118.94
2017-01-26,601900,12.64,11.45,13.15,10.18,737382,1101356934.0,23.55,-9.2,-1.16,43.61
2017-02-28,601900,11.49,12.99,13.05,11.18,1075346,1627046482.0,16.33,13.45,1.54,61.24
2017-03-31,601900,13.01,11.53,13.03,11.04,1018547,1554055546.0,15.32,-11.24,-1.46,58.0
2017-04-27,601900,11.39,10.51,11.92,10.13,430107,609183874.0,15.52,-8.85,-1.02,24.49
2017-05-31,601900,10.55,9.16,11.41,8.69,349352,447728552.0,25.88,-12.84,-1.35,19.89
2017-06-30,601900,9.15,9.57,9.59,8.61,455820,556630935.0,10.7,4.48,0.41,25.96
2017-07-31,601900,9.61,9.05,9.87,8.64,405391,490561376.0,12.85,-5.43,-0.52,23.09
2017-08-31,601900,9.03,9.56,9.62,8.81,539793,651334854.0,8.95,5.64,0.51,30.74
2017-09-29,601900,9.56,9.03,9.79,8.92,422553,519486964.0,9.1,-5.54,-0.53,24.06
2017-10-31,601900,9.17,9.64,9.98,8.95,621036,766514727.0,11.41,6.76,0.61,35.37
2017-11-30,601900,9.6,9.31,10.55,9.16,1422861,1828840748.0,14.42,-3.42,-0.33,81.03
2017-12-29,601900,9.31,8.77,9.41,8.23,445012,514525077.0,12.67,-5.8,-0.54,25.34
2018-01-31,601900,8.77,8.34,9.1,7.97,464537,536955028.0,12.88,-4.9,-0.43,26.45
2018-02-28,601900,8.41,7.38,8.41,6.78,302616,310621596.0,19.54,-11.51,-0.96,17.23
2018-03-30,601900,7.31,7.54,7.99,6.59,553729,572111028.0,18.97,2.17,0.16,31.53
2018-04-27,601900,7.53,7.65,8.08,7.05,484217,510682257.0,13.66,1.46,0.11,27.58
2018-05-31,601900,7.64,7.97,8.81,7.32,611710,664369827.0,19.48,4.18,0.32,34.84
2018-06-29,601900,7.97,6.57,8.36,6.09,365345,370643987.0,28.48,-17.57,-1.4,20.81
2018-07-31,601900,6.56,6.72,6.98,6.3,233527,221534848.0,10.35,2.28,0.15,13.3
2018-08-31,601900,6.73,6.15,6.76,6.09,202563,186087117.0,9.97,-8.48,-0.57,11.54
2018-09-28,601900,6.14,5.28,6.17,5.06,253277,203475452.0,18.05,-14.15,-0.87,14.42
2018-10-31,601900,5.26,4.75,5.26,3.81,254485,180836595.0,27.46,-10.04,-0.53,10.35
2018-11-30,601900,4.71,5.45,5.87,4.65,480886,387075672.0,25.68,14.74,0.7,19.55
2018-12-28,601900,5.5,5.76,5.97,4.64,356750,294694433.0,24.4,5.69,0.31,14.5
2019-01-31,601900,5.84,5.44,6.49,5.34,379172,325904955.0,19.97,-5.56,-0.32,15.42
2019-02-28,601900,5.44,6.79,7.29,5.44,460976,423882085.0,34.01,24.82,1.35,5.18
2019-03-29,601900,6.85,6.84,7.58,6.33,1047416,1006384710.0,18.41,0.74,0.05,11.78
2019-04-30,601900,6.84,6.91,7.41,6.12,723434,696933136.0,18.86,1.02,0.07,8.13
2019-05-31,601900,6.74,6.61,8.38,6.44,1470757,1485396746.0,28.08,-4.34,-0.3,16.54
2019-06-28,601900,6.61,6.84,7.12,5.96,546898,499513170.0,17.55,3.48,0.23,6.15
2019-07-31,601900,7.02,6.66,7.2,6.3,430373,401266315.0,13.16,-2.63,-0.18,4.84
