日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000722,4.84,5.03,5.05,4.57,257307,401627000.0,15.05,57.68,1.84,102.92
1997-06-27,000722,5.07,6.16,6.16,4.83,276623,533593000.0,26.44,22.47,1.13,110.65
1997-07-31,000722,6.18,5.64,6.26,5.46,209621,459587058.0,12.99,-8.44,-0.52,83.85
1997-08-29,000722,5.7,5.69,5.84,5.18,257188,375064000.0,11.7,0.89,0.05,51.44
1997-09-30,000722,5.67,5.2,6.01,5.04,369338,398726000.0,17.05,-8.61,-0.49,73.87
1997-10-31,000722,5.2,5.88,6.26,5.14,577083,645224000.0,21.54,13.08,0.68,115.42
1997-11-28,000722,5.88,5.46,6.0,5.12,154328,165509515.0,14.97,-7.14,-0.42,30.87
1997-12-31,000722,5.43,5.46,5.81,5.3,136320,138501000.0,9.34,0.0,0.0,27.26
1998-01-23,000722,5.44,5.56,5.97,5.41,180800,192240000.0,10.26,1.83,0.1,36.16
1998-02-27,000722,5.67,5.52,5.77,5.46,66112,68317000.0,5.58,-0.72,-0.04,13.22
1998-03-31,000722,5.5,5.07,5.52,4.82,121555,103801861.0,12.68,-8.15,-0.45,24.31
1998-04-30,000722,5.07,6.26,6.5,5.03,714946,825508000.0,28.99,23.47,1.19,142.99
1998-05-29,000722,6.3,6.69,6.81,5.8,575486,746659000.0,16.13,6.87,0.43,115.1
1998-06-29,000722,6.72,5.95,7.03,5.92,252610,334409000.0,16.59,-11.06,-0.74,50.52
1998-07-31,000722,5.88,5.92,6.28,5.64,100907,116972000.0,10.76,-0.5,-0.03,20.18
1998-08-31,000722,5.86,5.19,5.91,4.75,87474,81598000.0,19.59,-12.33,-0.73,17.49
1998-09-30,000722,5.18,5.56,5.7,5.06,109449,109800000.0,12.33,7.13,0.37,21.89
1998-10-30,000722,5.6,5.77,6.0,5.46,176018,191846000.0,9.71,3.78,0.21,35.2
1998-11-30,000722,5.78,5.79,6.07,5.73,140325,160970000.0,5.89,0.35,0.02,28.07
1998-12-31,000722,5.72,5.31,5.8,5.19,39083,39290000.0,10.54,-8.29,-0.48,7.82
1999-01-29,000722,5.29,5.34,5.55,5.11,47184,45279000.0,8.29,0.56,0.03,9.44
1999-02-09,000722,5.33,5.18,5.35,5.09,10530,9643000.0,4.87,-3.0,-0.16,2.11
1999-03-31,000722,5.19,5.37,5.48,5.19,50338,47459000.0,5.6,3.67,0.19,10.07
1999-04-30,000722,5.4,5.49,5.79,5.31,138477,142032000.0,8.94,2.23,0.12,27.7
1999-05-31,000722,5.49,5.37,5.58,5.17,76104,74178000.0,7.47,-2.19,-0.12,15.22
1999-06-30,000722,5.36,6.13,6.47,5.36,583376,679958000.0,20.67,14.15,0.76,116.68
1999-07-30,000722,6.13,6.5,6.81,5.76,303536,384519346.0,17.13,6.04,0.37,60.71
1999-08-31,000722,6.5,7.04,7.28,6.13,346397,482039000.0,17.69,8.31,0.54,69.28
1999-09-30,000722,7.04,6.54,7.28,6.54,125947,184719786.0,10.51,-7.1,-0.5,25.19
1999-10-29,000722,6.51,8.71,8.71,6.26,434820,693568000.0,37.46,33.18,2.17,54.39
1999-11-30,000722,8.74,7.39,8.9,7.13,233400,327420000.0,20.32,-15.15,-1.32,29.19
1999-12-30,000722,7.36,7.57,7.62,6.86,76127,99521000.0,10.28,2.44,0.18,9.52
2000-01-28,000722,7.47,10.31,11.05,7.33,552443,968208000.0,49.14,36.2,2.74,69.1
2000-02-29,000722,10.43,16.31,16.31,10.43,414784,1093054000.0,57.03,58.2,6.0,51.88
2000-03-31,000722,16.99,11.72,18.55,10.48,884335,2108643000.0,49.48,-28.14,-4.59,110.61
2000-04-28,000722,11.71,9.45,11.79,9.43,802763,1553007254.0,20.14,-19.37,-2.27,100.41
2000-05-31,000722,9.45,11.03,11.24,8.46,1778268,2906310000.0,29.42,16.72,1.58,167.76
2000-06-30,000722,11.06,9.6,11.15,9.48,552370,874249000.0,15.14,-12.96,-1.43,52.11
2000-07-31,000722,9.58,10.38,11.17,9.29,636572,1024181743.0,19.58,8.13,0.78,60.05
2000-08-31,000722,10.26,9.58,10.71,9.58,312321,493848000.0,10.89,-7.71,-0.8,29.46
2000-09-29,000722,9.58,8.49,9.76,8.33,131785,182978000.0,14.93,-11.38,-1.09,12.43
2000-10-31,000722,8.49,8.63,9.02,8.22,102558,135783000.0,9.42,1.65,0.14,9.68
2000-11-30,000722,8.65,9.05,9.5,8.58,182528,254574000.0,10.66,4.87,0.42,17.22
2000-12-28,000722,9.05,8.65,9.06,8.58,87545,117128000.0,5.3,-4.42,-0.4,8.26
2001-01-19,000722,8.78,9.16,9.28,8.61,134700,186230000.0,7.75,5.9,0.51,12.71
2001-02-28,000722,9.17,8.64,9.35,8.52,70438,96312000.0,9.06,-5.68,-0.52,6.65
2001-03-30,000722,8.67,9.17,9.2,8.57,113488,155691000.0,7.29,6.13,0.53,10.71
2001-04-30,000722,9.2,8.84,9.32,8.75,128302,178740000.0,6.22,-3.6,-0.33,12.1
2001-05-31,000722,8.84,9.16,9.17,8.76,82398,113575847.0,4.64,3.62,0.32,7.77
2001-06-29,000722,9.17,9.32,9.62,9.04,199045,286052000.0,6.33,1.75,0.16,18.78
2001-07-31,000722,9.32,8.32,9.39,8.23,64583,89631945.0,12.45,-10.73,-1.0,6.09
2001-08-31,000722,8.34,7.76,8.64,7.61,45260,56928000.0,12.38,-6.73,-0.56,4.27
2001-09-28,000722,7.76,7.04,7.98,7.04,41143,46920000.0,12.11,-9.28,-0.72,3.88
2001-10-31,000722,7.07,6.62,7.07,5.91,51547,50041000.0,16.48,-5.97,-0.42,4.86
2001-11-30,000722,6.63,6.96,6.99,6.04,69635,68373814.0,14.35,5.14,0.34,6.57
2001-12-31,000722,6.96,6.79,7.28,6.41,57598,58862407.11,12.5,-2.44,-0.17,5.43
2002-01-31,000722,6.79,5.71,6.8,4.79,67345,53118313.51,29.6,-15.91,-1.08,6.35
2002-02-28,000722,5.68,5.84,5.88,5.59,49130,40777519.16,5.08,2.28,0.13,4.63
2002-03-29,000722,5.83,6.23,6.8,5.59,322639,300967240.96,20.72,6.68,0.39,30.44
2002-04-30,000722,6.21,6.96,7.13,6.06,188340,184963600.02,17.17,11.72,0.73,17.77
2002-05-31,000722,6.96,6.49,7.06,6.19,101772,98367604.61,12.5,-6.75,-0.47,9.6
2002-06-28,000722,6.33,6.76,7.09,5.8,126868,124152338.29,19.88,4.16,0.27,11.97
2002-07-31,000722,6.69,6.51,6.89,6.45,95212,93941896.04,6.51,-3.7,-0.25,8.98
2002-08-30,000722,6.48,6.54,6.68,6.32,52053,49782878.49,5.53,0.46,0.03,4.91
2002-09-27,000722,6.51,5.74,6.64,5.69,73272,62892487.1,14.53,-12.23,-0.8,5.32
2002-10-31,000722,5.75,5.66,5.85,5.51,64719,51921978.43,5.92,-1.39,-0.08,4.7
2002-11-29,000722,5.67,5.78,6.12,5.18,199548,159940091.22,16.61,2.12,0.12,14.48
2002-12-31,000722,5.75,6.03,6.58,5.56,365124,315104327.49,17.65,4.33,0.25,26.49
2003-01-29,000722,5.72,5.87,6.08,5.54,201602,165977834.82,8.96,-2.65,-0.16,14.63
2003-02-28,000722,5.83,5.95,6.09,5.77,205093,172067778.46,5.45,1.36,0.08,14.88
2003-03-31,000722,5.94,5.65,5.95,5.49,129535,104030563.66,7.73,-5.04,-0.3,9.4
2003-04-30,000722,5.65,7.04,7.58,5.43,450163,407203190.32,38.05,24.6,1.39,32.66
2003-05-30,000722,7.04,6.9,7.16,6.75,124168,120495810.98,5.82,-1.99,-0.14,9.01
2003-06-27,000722,6.9,6.72,7.15,6.35,87061,81845021.34,11.59,-2.61,-0.18,6.32
2003-07-31,000722,6.65,5.52,6.65,5.5,64406,53004302.11,17.11,-17.86,-1.2,4.67
2003-08-29,000722,5.52,5.42,5.77,5.35,49828,39572976.27,7.61,-1.81,-0.1,3.62
2003-09-30,000722,5.42,4.88,5.54,4.85,37052,27969497.51,12.73,-9.96,-0.54,2.69
2003-10-31,000722,4.89,4.31,5.09,4.23,15027,10211482.61,17.62,-11.68,-0.57,1.09
2003-11-28,000722,4.27,4.25,4.45,3.78,47040,28394787.58,15.55,-1.39,-0.06,3.41
2003-12-31,000722,4.27,4.04,4.85,3.98,347464,225140694.83,20.47,-4.94,-0.21,25.21
2004-01-30,000722,4.07,4.18,4.32,3.81,119206,69829812.92,12.62,3.47,0.14,8.65
2004-02-27,000722,4.29,5.04,5.18,4.11,411254,283116294.29,25.6,20.57,0.86,29.84
2004-03-31,000722,5.03,4.82,5.22,4.6,350901,246326936.05,12.3,-4.37,-0.22,25.46
2004-04-30,000722,4.82,4.49,5.21,4.23,587964,409205846.78,20.33,-6.85,-0.33,42.66
2004-05-31,000722,4.49,4.22,4.61,4.04,293767,187122574.43,12.69,-6.01,-0.27,21.31
2004-06-30,000722,4.23,3.93,4.35,3.82,236820,141165236.92,12.56,-6.87,-0.29,17.18
2004-07-30,000722,3.93,3.87,4.12,3.84,237006,137819338.9,7.12,-1.53,-0.06,17.2
2004-08-31,000722,3.88,3.82,3.98,3.74,195099,110593149.15,6.2,-1.29,-0.05,14.16
2004-09-30,000722,3.79,3.11,4.02,3.11,984775,542230697.4,23.82,-18.59,-0.71,71.45
2004-10-29,000722,2.75,2.1,2.85,1.88,855507,320502340.32,31.19,-32.48,-1.01,62.07
2004-11-30,000722,2.09,2.28,2.41,1.97,646707,226590663.88,20.95,8.57,0.18,46.92
2004-12-31,000722,2.27,1.8,2.52,1.78,478651,167525619.44,32.46,-21.05,-0.48,34.73
2005-01-31,000722,1.77,1.72,2.1,1.7,263813,82202702.47,22.22,-4.44,-0.08,19.14
2005-02-28,000722,1.68,1.86,1.95,1.56,257254,77059465.68,22.67,8.14,0.14,18.66
2005-03-31,000722,1.85,1.52,1.96,1.46,359943,108319691.26,26.88,-18.28,-0.34,26.12
2005-04-29,000722,1.56,1.4,1.68,1.18,414091,105890030.71,32.89,-7.89,-0.12,30.04
2005-05-31,000722,1.41,1.55,1.64,1.23,354801,90967674.43,29.29,10.71,0.15,25.74
2005-06-29,000722,1.55,1.78,2.11,1.54,1010076,307806465.66,36.77,14.84,0.23,73.29
2005-07-29,000722,1.71,1.68,1.78,1.43,316811,87176219.72,19.66,-5.62,-0.1,22.99
2005-08-31,000722,1.67,1.99,2.02,1.64,636452,195080031.19,22.62,18.45,0.31,46.18
2005-09-30,000722,1.98,1.99,2.25,1.87,677859,229824422.6,19.1,0.0,0.0,49.18
2005-10-31,000722,2.0,1.85,2.18,1.78,299369,97846417.85,20.1,-7.04,-0.14,21.72
2005-11-30,000722,1.85,1.75,1.92,1.73,179872,54112984.97,10.27,-5.41,-0.1,13.05
2005-12-22,000722,1.75,1.76,1.86,1.57,176824,51267122.8,16.57,0.57,0.01,12.83
2006-01-25,000722,1.98,2.13,2.23,1.92,300523,101675223.87,17.61,21.02,0.37,21.8
2006-02-28,000722,2.15,2.16,2.39,2.1,336677,118894613.6,13.62,1.41,0.03,24.43
2006-03-17,000722,2.12,2.14,2.31,2.07,130334,44764004.57,11.11,-0.93,-0.02,9.46
