日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301128,25.5,34.17,55.36,25.2,1076694,5622527798.0,153.41,73.8,14.51,582.89
2021-12-31,301128,34.07,34.96,50.99,33.18,1248886,7466770478.0,52.12,2.31,0.79,676.11
2022-01-28,301128,35.01,25.64,36.85,25.18,301922,1386460030.0,33.38,-26.66,-9.32,163.45
2022-02-28,301128,26.07,28.47,32.36,25.27,234093,987345009.0,27.65,11.04,2.83,126.73
2022-03-31,301128,28.43,23.96,29.43,22.65,214856,832324966.0,23.81,-15.84,-4.51,116.32
2022-04-29,301128,23.86,16.87,24.06,15.15,100174,298770200.0,37.19,-29.59,-7.09,54.23
2022-05-31,301128,16.71,19.18,20.88,16.71,150454,427070994.0,24.72,13.69,2.31,81.45
2022-06-30,301128,19.14,20.32,21.56,18.83,150015,451399185.0,14.23,5.94,1.14,81.21
2022-07-29,301128,20.32,19.85,20.69,18.11,106902,309437557.0,12.7,-2.31,-0.47,57.87
2022-08-31,301128,19.79,20.48,23.61,18.57,293390,933913910.0,25.39,3.17,0.63,158.83
2022-09-30,301128,20.47,21.29,27.29,19.94,499960,1721442197.0,35.89,3.96,0.81,270.66
2022-10-31,301128,21.93,17.73,21.95,16.99,190590,536784188.0,23.3,-16.72,-3.56,103.18
2022-11-30,301128,17.85,17.94,19.57,17.69,140784,395304676.0,10.6,1.18,0.21,51.65
2022-12-30,301128,18.41,16.64,18.51,16.26,88750,233885625.0,12.54,-7.25,-1.3,32.56
2023-01-31,301128,16.64,20.24,24.34,16.59,328404,1026306275.0,46.57,21.63,3.6,120.49
2023-02-28,301128,20.23,20.89,23.55,19.79,274943,864420605.0,18.58,3.21,0.65,100.87
2023-03-31,301128,21.07,19.68,24.0,19.22,225075,698219116.0,22.88,-5.79,-1.21,82.58
2023-04-28,301128,19.71,25.29,29.0,18.86,417869,1473968515.0,51.52,28.51,5.61,153.31
2023-05-31,301128,25.86,24.96,29.72,21.14,561866,2006019324.0,33.93,-1.3,-0.33,206.14
2023-06-30,301128,24.71,26.89,29.06,23.8,677444,2577936645.0,21.07,7.73,1.93,248.54
2023-07-31,301128,26.83,22.07,27.55,21.42,231833,821868239.0,22.8,-17.92,-4.82,85.06
2023-08-31,301128,21.99,27.57,31.0,20.06,410259,1518969266.0,49.57,24.92,5.5,150.52
2023-09-28,301128,28.31,27.06,32.34,25.19,1527839,6156159511.0,25.93,-1.85,-0.51,560.54
2023-10-31,301128,28.42,37.75,46.69,28.42,1488116,7970277354.0,67.52,39.5,10.69,545.96
2023-11-30,301128,37.39,32.63,42.54,31.59,1095985,5941100392.0,29.01,-13.56,-5.12,402.1
2023-12-29,301128,32.12,32.29,32.86,29.84,329864,1494609834.0,9.26,-1.04,-0.34,121.02
2024-01-31,301128,32.23,22.6,32.44,22.42,228115,924728401.0,31.03,-30.01,-9.69,83.69
2024-02-29,301128,22.88,25.7,27.9,14.79,523942,1737659358.0,58.01,13.72,3.1,192.22
2024-03-29,301128,26.15,30.64,37.5,25.93,1016247,4675257792.0,45.02,19.22,4.94,372.84
2024-04-30,301128,30.24,29.49,31.49,21.65,468782,1844448531.0,32.11,-3.75,-1.15,171.99
2024-05-31,301128,29.67,31.03,31.71,25.7,510409,2114055418.0,20.38,5.22,1.54,187.26
2024-06-28,301128,30.57,28.0,32.94,23.9,467767,1847745147.0,29.13,-9.76,-3.03,171.61
2024-07-31,301128,28.29,33.13,36.14,24.49,908646,3936180410.0,41.61,18.32,5.13,333.37
2024-08-30,301128,32.77,33.04,36.0,25.86,987571,4141804055.0,30.61,-0.27,-0.09,362.32
2024-09-30,301128,33.16,37.07,37.8,27.64,666683,2947580974.0,30.75,12.2,4.03,244.59
2024-10-31,301128,44.21,41.17,46.97,34.36,1074805,6305720201.0,34.02,11.06,4.1,394.33
2024-11-29,301128,41.01,38.18,44.22,36.36,603989,3479509501.0,19.09,-7.26,-2.99,211.04
2024-12-31,301128,38.15,40.29,43.14,36.37,475924,2683665200.0,17.73,5.53,2.11,166.29
2025-01-27,301128,39.86,40.19,43.75,34.62,486809,2767648757.0,22.66,-0.25,-0.1,170.09
2025-02-28,301128,40.77,56.16,67.43,40.36,1069813,7533507734.0,67.36,39.74,15.97,373.8
2025-03-31,301128,57.24,54.09,68.14,51.0,851260,7198357763.0,30.52,-3.69,-2.07,297.43
2025-04-30,301128,53.64,50.57,54.99,35.29,712646,4711267700.0,36.42,-6.51,-3.52,249.0
2025-05-30,301128,51.11,45.01,54.93,44.75,468650,3062764923.0,20.13,-10.99,-5.56,45.31
2025-06-30,301128,44.89,50.82,51.43,44.89,546182,2651184603.0,14.53,12.91,5.81,61.9
2025-07-31,301128,50.67,57.3,60.68,47.12,853201,4464692610.0,26.68,12.75,6.48,96.7
2025-08-29,301128,58.0,95.9,117.98,54.8,2434461,20609982457.0,110.26,67.36,38.6,275.92
2025-09-30,301128,96.01,86.96,101.33,81.43,1462852,13094056014.0,20.75,-9.32,-8.94,165.8
2025-10-31,301128,87.35,99.2,105.19,78.88,912939,8256768863.0,30.26,14.08,12.24,103.47
2025-11-28,301128,99.47,86.19,104.44,80.12,713050,6528304019.0,24.52,-13.11,-13.01,80.82
2025-12-31,301128,85.86,100.91,114.14,79.68,934043,8794076938.0,39.98,17.08,14.72,105.86
2026-01-30,301128,100.9,106.17,125.49,92.68,1139892,12058186196.0,32.51,5.21,5.26,129.19
