日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-10-31,600210,1.75,1.79,2.18,1.28,182728,221063000.0,51.43,2.29,0.04,10.66
2001-11-30,600210,1.72,1.68,1.94,1.42,356504,426121653.0,29.05,-6.15,-0.11,20.81
2001-12-31,600210,1.69,1.41,1.8,1.33,188643,220551488.0,27.98,-16.07,-0.27,11.01
2002-01-31,600210,1.36,1.42,1.53,0.76,105649,113201560.0,54.61,0.71,0.01,6.17
2002-02-28,600210,1.48,1.45,1.63,1.25,63331,72047454.0,26.76,2.11,0.03,3.7
2002-03-29,600210,1.58,2.25,2.58,1.46,431387,563929954.0,77.24,55.17,0.8,25.18
2002-04-30,600210,2.21,2.42,2.58,1.94,270776,358216771.0,28.44,7.56,0.17,15.8
2002-05-31,600210,2.42,2.04,2.48,1.88,177867,225094174.0,24.79,-15.7,-0.38,10.38
2002-06-28,600210,1.97,2.51,2.76,1.73,361207,475497950.0,50.49,23.04,0.47,21.08
2002-07-31,600210,2.51,2.49,2.93,2.39,305679,420362115.0,21.51,-0.8,-0.02,17.84
2002-08-30,600210,2.48,2.57,2.73,2.34,157818,213333757.0,15.66,3.21,0.08,9.21
2002-09-27,600210,2.57,2.44,2.62,2.25,92850,123342750.0,14.4,-5.06,-0.13,5.42
2002-10-31,600210,2.4,2.21,2.45,2.18,86861,113053193.0,11.07,-9.43,-0.23,5.07
2002-11-29,600210,1.91,1.48,2.09,1.23,229686,263084936.0,38.91,-33.03,-0.73,13.4
2002-12-31,600210,1.19,1.53,1.59,1.11,170132,186465789.0,32.43,3.38,0.05,9.93
2003-01-29,600210,1.5,2.05,2.08,1.42,149279,177222100.0,43.14,33.99,0.52,8.71
2003-02-28,600210,2.04,1.86,2.24,1.82,205869,256040963.0,20.49,-9.27,-0.19,12.01
2003-03-31,600210,1.86,2.41,2.66,1.86,172343,219515717.0,43.01,29.57,0.55,10.06
2003-04-30,600210,2.41,2.09,2.62,1.98,309961,404181148.0,26.56,-13.28,-0.32,18.09
2003-05-30,600210,2.04,2.26,2.29,1.72,132703,158820637.0,27.27,8.13,0.17,7.74
2003-06-30,600210,2.22,2.61,2.75,2.15,413789,542230726.0,26.55,15.49,0.35,24.15
2003-07-31,600210,2.63,2.6,3.03,2.45,174243,237590169.0,22.22,-0.38,-0.01,10.17
2003-08-29,600210,2.55,2.29,2.73,1.92,132468,170609273.0,31.15,-11.92,-0.31,7.73
2003-09-30,600210,2.28,2.14,2.53,2.0,144180,181032997.0,23.14,-6.55,-0.15,8.41
2003-10-31,600210,2.12,1.96,2.18,1.88,163823,198504239.0,14.02,-8.41,-0.18,9.56
2003-11-28,600210,1.95,1.77,2.04,1.6,102020,118431009.0,22.45,-9.69,-0.19,5.95
2003-12-31,600210,1.64,1.2,1.72,0.61,1359024,1349402548.0,62.71,-32.2,-0.57,51.02
2004-01-30,600210,1.16,1.53,1.74,1.16,709858,767603669.0,48.33,27.5,0.33,26.65
2004-02-27,600210,1.6,1.86,2.16,1.33,1170655,1369351684.0,54.25,21.57,0.33,43.95
2004-03-31,600210,1.86,1.81,1.98,1.36,967710,993647719.0,33.33,-2.69,-0.05,22.71
2004-04-30,600210,1.85,1.13,2.35,1.03,1556604,1094840950.0,72.93,-37.57,-0.68,36.53
2004-05-31,600210,1.15,0.83,1.23,0.8,532588,316461398.0,38.05,-26.55,-0.3,12.5
2004-06-30,600210,0.83,0.36,0.94,0.31,991999,518690945.0,75.9,-56.63,-0.47,23.28
2004-07-30,600210,0.35,0.15,0.61,0.05,845900,419418604.0,155.56,-58.33,-0.21,19.85
2004-08-31,600210,0.06,0.41,0.49,0.06,864875,431648370.0,286.67,173.33,0.26,20.29
2004-09-30,600210,0.4,0.75,1.1,0.24,2039098,1015644007.0,209.76,82.93,0.34,34.18
2004-10-29,600210,0.78,0.51,0.92,0.31,2212249,852884313.0,81.33,-32.0,-0.24,37.08
2004-11-30,600210,0.49,0.68,0.76,0.42,994273,382031785.0,66.67,33.33,0.17,16.66
2004-12-31,600210,0.68,0.33,0.68,0.26,828577,304243144.0,61.76,-51.47,-0.35,13.89
2005-01-31,600210,0.32,-0.26,0.41,-0.27,913198,301734687.0,206.06,-178.79,-0.59,15.31
2005-02-28,600210,-0.26,0.08,0.24,-0.28,1402288,457579836.0,-200.0,130.77,0.34,23.5
2005-03-31,600210,0.08,-0.4,0.11,-0.66,1699678,504754600.0,962.5,-600.0,-0.48,28.49
2005-04-29,600210,-0.43,-0.45,-0.16,-0.59,2286141,654710806.0,-107.5,-12.5,-0.05,38.32
2005-05-31,600210,-0.17,-0.18,0.14,-0.31,2481470,766892607.0,-100.0,60.0,0.27,41.59
2005-06-02,600210,-0.2,-0.24,-0.17,-0.35,276621,80256361.0,-100.0,-33.33,-0.06,4.64
2005-07-29,600210,0.05,-0.56,0.18,-0.74,2189070,631616040.0,-383.33,-133.33,-0.32,28.22
2005-08-31,600210,-0.56,-0.58,-0.2,-0.68,9770179,2648925076.0,-85.71,-3.57,-0.02,125.97
2005-09-30,600210,-0.58,-0.79,-0.45,-0.83,3999426,1012480236.0,-65.52,-36.21,-0.21,51.56
2005-10-31,600210,-0.79,-1.07,-0.77,-1.11,1495278,334603654.0,-43.04,-35.44,-0.28,19.28
2005-11-30,600210,-1.07,-1.08,-0.97,-1.13,1900610,398138454.0,-14.95,-0.93,-0.01,24.5
2005-12-29,600210,-1.09,-0.99,-0.96,-1.13,1781160,377518697.0,-15.74,8.33,0.09,22.96
2006-01-25,600210,-1.0,-0.87,-0.79,-1.03,2942933,664411783.0,-24.24,12.12,0.12,37.94
2006-02-28,600210,-0.86,-0.92,-0.79,-0.97,2058311,467466114.0,-20.69,-5.75,-0.05,26.54
2006-03-31,600210,-0.92,-0.97,-0.86,-1.04,2702540,597997771.0,-19.57,-5.43,-0.05,34.84
2006-04-28,600210,-0.97,-0.8,-0.66,-1.0,5745980,1348807209.0,-35.05,17.53,0.17,74.08
2006-05-31,600210,-0.8,-0.55,-0.41,-0.81,6713892,1717880320.0,-50.0,31.25,0.25,86.56
2006-06-30,600210,-0.56,-0.52,-0.37,-0.77,4424926,1149383407.0,-72.73,5.45,0.03,57.05
2006-07-31,600210,-0.53,-0.65,-0.43,-0.73,3340450,847438298.0,-57.69,-25.0,-0.13,43.07
2006-08-31,600210,-0.65,-0.78,-0.53,-0.94,2108031,489363156.0,-63.08,-20.0,-0.13,23.3
2006-09-29,600210,-0.78,-0.7,-0.67,-0.85,2094448,491163510.0,-23.08,10.26,0.08,23.15
2006-10-31,600210,-0.66,-0.7,-0.36,-0.77,3704427,948336813.0,-58.57,0.0,0.0,40.94
2006-11-30,600210,-0.7,-0.64,-0.59,-0.86,2500453,598326029.0,-38.57,8.57,0.06,27.63
2006-12-29,600210,-0.63,-0.47,-0.09,-0.68,10843696,2983435162.0,-92.19,26.56,0.17,119.83
2007-01-31,600210,-0.43,0.47,0.73,-0.43,11673312,3880298643.0,-246.81,200.0,0.94,129.0
2007-02-28,600210,0.41,1.21,1.34,0.27,6715434,2599959854.0,227.66,157.45,0.74,74.21
2007-03-30,600210,1.42,2.58,2.7,0.95,17070909,8138824541.0,144.63,113.22,1.37,188.65
2007-04-30,600210,2.6,5.69,5.95,2.41,17112493,12734832443.0,137.21,120.54,3.11,189.11
2007-05-31,600210,5.89,5.27,7.7,5.27,15966915,15875512347.0,42.71,-7.38,-0.42,176.45
2007-06-29,600210,5.27,3.13,6.05,2.9,14481672,11091892321.0,59.77,-40.61,-2.14,160.03
2007-07-31,600210,3.13,5.8,5.84,3.05,8682334,6511699357.0,89.14,85.3,2.67,95.95
2007-08-31,600210,5.88,6.74,7.18,4.55,12674190,11229777275.0,45.34,16.21,0.94,119.23
2007-09-28,600210,6.83,7.59,8.63,5.85,11574607,11929595540.0,41.25,12.61,0.85,108.89
2007-10-31,600210,7.76,6.01,7.84,4.9,4949347,4765620739.0,38.74,-20.82,-1.58,46.56
2007-11-30,600210,5.92,5.1,5.92,4.75,2560249,2168556364.0,19.47,-15.14,-0.91,24.09
2007-12-28,600210,5.17,6.64,6.83,5.17,3244221,2934756945.0,32.55,30.2,1.54,30.52
2008-01-31,600210,6.56,6.11,7.75,5.87,8599211,8479947184.0,28.31,-7.98,-0.53,80.9
2008-02-29,600210,6.1,6.87,7.15,5.22,3438063,3293794792.0,31.59,12.44,0.76,32.34
2008-03-31,600210,6.85,4.46,8.9,4.33,10396965,10508889575.0,66.52,-35.08,-2.41,97.81
2008-04-30,600210,4.56,4.09,4.83,2.7,4395595,3026713572.0,47.76,-8.3,-0.37,41.35
2008-05-30,600210,4.12,3.16,4.85,2.97,4308305,3018097318.0,45.97,-22.74,-0.93,40.53
2008-06-30,600210,3.18,1.17,3.42,0.91,2062199,1017653342.0,79.43,-62.97,-1.99,19.4
2008-07-31,600210,1.17,1.56,2.1,1.04,3215524,1497696918.0,90.6,33.33,0.39,27.72
2008-08-29,600210,1.51,0.41,1.69,0.17,1227201,462669848.0,97.44,-73.72,-1.15,10.58
2008-09-26,600210,0.4,0.34,0.71,-0.2,2087690,697869192.0,221.95,-17.07,-0.07,18.0
2008-10-31,600210,0.32,-0.47,0.39,-0.55,1230354,360747355.0,276.47,-238.24,-0.81,10.61
2008-11-28,600210,-0.47,0.06,0.39,-0.6,3133091,940689375.0,-210.64,112.77,0.53,27.01
2008-12-31,600210,0.06,0.08,0.93,0.02,5489007,1898208416.0,1516.67,33.33,0.02,47.32
2009-01-23,600210,0.13,0.55,0.7,0.11,2533063,856207048.0,737.5,587.5,0.47,21.84
2009-02-27,600210,0.61,0.6,1.64,0.51,7549754,3096676932.0,205.45,9.09,0.05,65.08
2009-03-31,600210,0.62,1.69,1.69,0.53,6757662,2726205899.0,193.33,181.67,1.09,58.25
2009-04-30,600210,1.99,1.98,2.3,1.48,12301906,6070909666.0,48.52,17.16,0.29,106.04
2009-05-27,600210,2.01,2.14,2.64,1.95,7093631,3663677120.0,34.85,8.08,0.16,61.15
2009-06-30,600210,2.18,2.71,2.83,2.1,7510607,3966166038.0,34.11,26.64,0.57,64.74
2009-07-31,600210,2.71,3.69,4.35,2.56,13872423,8743089406.0,66.05,36.16,0.98,96.56
2009-08-31,600210,3.77,2.93,4.04,2.41,7206417,4530184627.0,44.17,-20.6,-0.76,50.16
2009-09-30,600210,2.91,3.94,5.17,2.67,14803527,10536575560.0,85.32,34.47,1.01,103.04
2009-10-30,600210,4.15,4.96,5.45,4.0,10721355,8485501380.0,36.8,25.89,1.02,74.62
2009-11-30,600210,4.79,5.02,5.81,4.71,11047970,8999103528.0,22.18,1.21,0.06,76.9
2009-12-31,600210,5.02,4.96,5.69,4.5,7901472,6374615547.0,23.71,-1.2,-0.06,55.0
2010-01-29,600210,5.0,4.22,5.21,4.15,4730086,3674493016.0,21.37,-14.92,-0.74,32.92
2010-02-26,600210,4.21,4.42,4.53,3.8,1756529,1248789201.0,17.3,4.74,0.2,12.23
2010-03-31,600210,4.43,4.92,5.12,4.39,4653147,3575871639.0,16.52,11.31,0.5,32.39
2010-04-30,600210,4.93,3.94,5.17,3.83,3465511,2642399659.0,27.24,-19.92,-0.98,24.12
2010-05-31,600210,3.61,3.23,3.93,2.65,2347438,1458389286.0,32.49,-18.02,-0.71,16.34
2010-06-30,600210,3.15,2.61,3.36,2.58,1539329,882122966.0,24.15,-19.2,-0.62,10.71
2010-07-30,600210,2.63,3.24,3.38,2.34,2175624,1217738978.0,39.85,24.14,0.63,15.14
2010-08-31,600210,3.24,3.19,3.54,3.1,2964803,1760898945.0,13.58,-1.54,-0.05,20.64
2010-09-30,600210,3.19,2.94,3.32,2.82,2163962,1233119403.0,15.67,-7.84,-0.25,15.06
2010-10-29,600210,2.98,3.41,3.68,2.95,4008407,2388018477.0,24.83,15.99,0.47,27.9
2010-11-30,600210,3.42,3.85,4.35,3.4,7709501,4984329462.0,27.86,12.9,0.44,53.66
2010-12-31,600210,3.84,3.18,3.9,3.04,2315507,1422046454.0,22.34,-17.4,-0.67,16.12
2011-01-31,600210,3.22,3.06,3.38,2.82,1207981,687557582.0,17.61,-3.77,-0.12,8.41
2011-02-28,600210,3.09,4.22,4.32,2.96,4379241,2810227448.0,44.44,37.91,1.16,30.48
2011-03-31,600210,4.26,3.8,4.48,3.7,6122145,4108753264.0,18.48,-9.95,-0.42,42.61
2011-04-29,600210,3.83,3.82,4.34,3.66,3377621,2250308513.0,17.89,0.53,0.02,23.51
2011-05-31,600210,3.79,3.3,3.93,3.16,1823588,1144522926.0,20.16,-13.61,-0.52,12.69
2011-06-30,600210,3.3,3.4,3.48,2.92,1735106,1015263782.0,16.97,3.03,0.1,12.08
2011-07-29,600210,3.46,3.2,3.76,3.18,2031155,1202819806.0,17.06,-5.88,-0.2,14.14
2011-08-31,600210,3.21,2.98,3.32,2.59,2062342,1128232883.0,22.81,-6.88,-0.22,14.35
2011-09-30,600210,3.0,2.72,3.05,2.65,821986,430730465.0,13.42,-8.72,-0.26,5.72
2011-10-31,600210,2.72,2.84,2.9,2.5,802128,412871614.0,14.71,4.41,0.12,5.58
2011-11-30,600210,2.82,2.47,3.06,2.38,1101751,572163436.0,23.94,-13.03,-0.37,7.67
2011-12-30,600210,2.59,1.61,2.62,1.54,890679,383632527.0,43.72,-34.82,-0.86,6.2
2012-01-31,600210,1.64,1.75,1.85,1.44,921942,377945760.0,25.47,8.7,0.14,6.42
2012-02-29,600210,1.74,2.18,2.32,1.69,1970319,868551542.0,36.0,24.57,0.43,13.71
2012-03-30,600210,2.15,1.8,2.44,1.76,1427448,657592369.0,31.19,-17.43,-0.38,9.94
2012-04-27,600210,1.8,2.19,2.59,1.8,1831772,853984090.0,43.89,21.67,0.39,12.75
2012-05-30,600210,2.24,1.91,2.26,1.78,1134200,503868946.0,21.92,-12.79,-0.28,7.89
2012-06-29,600210,1.93,1.72,1.93,1.58,489602,203903445.0,18.32,-9.95,-0.19,3.41
2012-07-31,600210,1.71,1.4,1.74,1.36,586149,230124061.0,22.09,-18.6,-0.32,4.08
2012-08-31,600210,1.4,1.23,1.58,1.19,492891,178521136.0,27.86,-12.14,-0.17,3.43
2012-09-28,600210,1.21,1.17,1.38,1.03,460232,158384834.0,28.46,-4.88,-0.06,3.2
2012-10-31,600210,1.16,1.2,1.42,1.12,607265,210971315.0,25.64,2.56,0.03,4.23
2012-11-30,600210,1.21,1.07,1.34,1.03,529610,179178789.0,25.83,-10.83,-0.13,3.69
2012-12-31,600210,1.09,1.31,1.35,0.99,1306807,448594004.0,33.64,22.43,0.24,9.1
2013-01-31,600210,1.33,1.33,1.54,1.25,2116733,753582932.0,22.14,1.53,0.02,14.73
2013-02-28,600210,1.32,1.3,1.4,1.25,1175479,414966531.0,11.28,-2.26,-0.03,8.18
2013-03-29,600210,1.3,1.08,1.31,1.04,1144370,384366242.0,20.77,-16.92,-0.22,7.97
2013-04-26,600210,1.08,0.96,1.17,0.91,743930,241131988.0,24.07,-11.11,-0.12,5.18
2013-05-31,600210,0.97,1.16,1.24,0.95,1270743,419359288.0,30.21,20.83,0.2,8.84
2013-06-28,600210,1.15,0.6,1.29,0.4,1204995,388179316.0,76.72,-48.28,-0.56,8.39
2013-07-31,600210,0.6,0.7,0.9,0.51,1504489,439510900.0,65.0,16.67,0.1,10.47
2013-08-30,600210,0.71,1.13,1.28,0.7,2605351,814598849.0,82.86,61.43,0.43,18.13
2013-09-30,600210,1.25,1.21,1.57,1.07,4291491,1467087063.0,44.25,7.08,0.08,29.87
2013-10-31,600210,1.19,1.01,1.38,0.89,1683322,555274059.0,40.5,-16.53,-0.2,11.72
2013-11-29,600210,1.01,1.13,1.22,0.88,1213457,381839766.0,33.66,11.88,0.12,8.45
2013-12-31,600210,1.16,1.15,1.57,0.98,4354226,1491861740.0,52.21,1.77,0.02,30.31
2014-01-30,600210,1.12,0.93,1.14,0.8,945574,286372417.0,29.57,-19.13,-0.22,6.58
2014-02-28,600210,0.9,1.01,1.24,0.87,1479066,466997181.0,39.78,8.6,0.08,10.29
2014-03-31,600210,1.02,1.02,1.14,0.85,1627773,507808641.0,28.71,0.99,0.01,11.33
2014-04-30,600210,1.03,0.86,1.15,0.81,1379665,434023227.0,33.33,-15.69,-0.16,9.6
2014-05-30,600210,0.87,0.89,1.01,0.82,780239,233562788.0,22.09,3.49,0.03,5.43
2014-06-25,600210,0.89,0.86,1.0,0.82,517835,154810088.0,20.22,-3.37,-0.03,3.6
2014-07-31,600210,1.08,2.53,2.85,0.98,11508594,4778126839.0,217.44,194.19,1.67,80.1
2014-08-29,600210,2.47,2.19,2.63,2.1,5913491,2641388726.0,20.95,-13.44,-0.34,41.16
2014-09-30,600210,2.19,2.83,2.91,2.14,5927889,2696776563.0,35.16,29.22,0.64,41.26
2014-10-31,600210,2.86,2.77,3.39,2.51,5717250,2838369879.0,31.1,-2.12,-0.06,39.79
2014-11-28,600210,2.77,3.07,3.25,2.61,5375656,2659616836.0,23.1,10.83,0.3,37.42
2014-12-31,600210,3.08,3.05,3.48,2.78,7672659,3935447283.0,22.8,-0.65,-0.02,53.4
2015-01-30,600210,3.06,2.95,3.24,2.45,3625276,1807131653.0,25.9,-3.28,-0.1,25.23
2015-02-27,600210,2.93,3.16,3.29,2.74,2353776,1185616063.0,18.64,7.12,0.21,16.38
2015-03-31,600210,3.19,4.43,4.69,3.16,15823405,9748445097.0,48.42,40.19,1.27,110.13
2015-04-30,600210,4.39,5.95,6.27,4.32,17407331,12733362176.0,44.02,34.31,1.52,121.16
2015-05-29,600210,5.95,7.86,9.75,5.55,20537681,19724904432.0,70.59,32.1,1.91,142.95
2015-06-30,600210,7.86,6.37,10.65,5.18,19430797,21164588256.0,69.59,-18.96,-1.49,135.24
2015-07-31,600210,6.15,3.82,6.52,2.1,17893000,11184727316.0,69.39,-40.03,-2.55,124.54
2015-08-31,600210,3.74,3.16,5.4,2.46,18576423,11529013163.0,76.96,-17.28,-0.66,129.3
2015-09-30,600210,3.15,4.0,4.35,2.45,17821179,9922205883.0,60.13,26.58,0.84,124.04
2015-10-30,600210,4.25,4.61,5.6,4.14,18308622,12427089952.0,36.5,15.25,0.61,127.43
2015-11-30,600210,4.45,4.91,6.33,4.37,19836426,14775703824.0,42.52,6.51,0.3,138.07
2015-12-31,600210,4.9,5.85,6.98,4.73,23786773,19257587152.0,45.82,19.14,0.94,165.56
2016-01-29,600210,5.87,3.06,5.87,2.78,7998512,4774651694.0,52.82,-47.69,-2.79,55.67
2016-02-29,600210,3.08,2.85,3.84,2.75,5354527,2847618207.0,35.62,-6.86,-0.21,37.27
2016-03-31,600210,2.91,3.61,3.71,2.78,8102415,4285697777.0,32.63,26.67,0.76,56.39
2016-04-29,600210,3.58,3.11,3.9,3.05,6235590,3429213785.0,23.55,-13.85,-0.5,43.4
2016-05-31,600210,3.14,3.1,3.32,2.73,4407364,2182514260.0,18.97,-0.32,-0.01,30.68
2016-06-30,600210,3.11,3.81,4.6,2.88,15488798,9151708017.0,55.48,22.9,0.71,107.81
2016-07-29,600210,3.84,3.5,4.11,3.42,6559485,3779103875.0,18.11,-8.14,-0.31,45.66
2016-08-31,600210,3.49,3.63,3.79,3.19,4252104,2314113797.0,17.14,3.71,0.13,29.6
2016-09-30,600210,3.63,3.45,4.08,3.39,4138472,2306444558.0,19.01,-4.96,-0.18,28.8
2016-10-31,600210,3.49,3.62,3.71,3.48,2569611,1412538706.0,6.67,4.93,0.17,17.89
2016-11-30,600210,3.62,3.73,4.03,3.54,5278397,2986757206.0,13.54,3.04,0.11,36.74
2016-12-30,600210,3.73,3.51,3.78,3.39,2675936,1463928206.0,10.46,-5.9,-0.22,18.63
2017-01-26,600210,3.51,3.51,3.73,3.1,1859154,1010540599.0,17.95,0.0,0.0,12.94
2017-02-28,600210,3.5,3.65,3.72,3.48,2182956,1205495556.0,6.84,3.99,0.14,15.19
2017-03-31,600210,3.64,3.5,3.83,3.46,3724798,2074835458.0,10.14,-4.11,-0.15,25.93
2017-04-28,600210,3.51,3.28,3.65,3.07,1923645,1029579118.0,16.57,-6.29,-0.22,13.39
2017-05-31,600210,3.45,3.61,3.97,3.24,5307292,2931212673.0,22.26,10.06,0.33,36.94
2017-06-30,600210,3.63,4.24,4.29,3.37,6852375,3959815759.0,25.48,17.45,0.63,47.69
2017-07-31,600210,4.24,5.03,5.36,3.8,12267255,8011050072.0,36.79,18.63,0.79,85.38
2017-08-31,600210,4.99,4.45,5.04,4.21,6851098,4417775806.0,16.5,-11.53,-0.58,47.69
2017-09-29,600210,4.44,4.4,4.86,4.16,5333285,3390327860.0,15.73,-1.12,-0.05,37.12
2017-10-31,600210,4.46,3.98,4.49,3.87,2127922,1271518432.0,14.09,-9.55,-0.42,14.81
2017-11-30,600210,3.94,3.26,4.03,3.09,2928333,1545558795.0,23.62,-18.09,-0.72,20.38
2017-12-29,600210,3.26,2.96,3.31,2.79,2131786,1026565354.0,15.95,-9.2,-0.3,14.84
2018-01-31,600210,2.98,3.18,3.44,2.9,3732778,1858952676.0,18.24,7.43,0.22,24.61
2018-02-28,600210,3.17,2.85,3.2,2.6,1751670,809109447.0,18.87,-10.38,-0.33,11.55
2018-03-30,600210,2.83,2.86,3.24,2.58,3646583,1755369583.0,23.16,0.35,0.01,24.04
2018-04-27,600210,2.88,2.26,2.91,2.17,1699232,758216762.0,25.87,-20.98,-0.6,11.2
2018-05-31,600210,2.27,2.3,2.8,2.17,1948461,818306007.0,27.88,1.77,0.04,12.85
2018-06-29,600210,2.29,1.72,2.42,1.59,1297313,483007370.0,36.09,-25.22,-0.58,8.55
2018-07-31,600210,1.72,1.73,1.82,1.36,1257490,414896353.0,26.74,0.58,0.01,8.29
2018-08-31,600210,1.73,1.52,1.76,1.37,1092012,345107232.0,22.54,-12.14,-0.21,7.2
2018-09-28,600210,1.52,1.61,1.65,1.47,968416,311021014.0,11.84,5.92,0.09,6.38
2018-10-31,600210,1.57,1.31,1.58,1.02,1295789,378836029.0,34.78,-18.63,-0.3,8.54
2018-11-30,600210,1.33,2.25,3.57,1.32,23086978,9878669912.0,171.76,71.76,0.94,152.21
2018-12-28,600210,2.36,1.99,2.57,1.9,7607137,2907147553.0,29.78,-11.56,-0.26,50.15
2019-01-31,600210,2.03,1.6,2.13,1.54,6012055,2178405955.0,29.65,-19.6,-0.39,39.64
2019-02-28,600210,1.62,2.44,2.81,1.59,6849149,2744185760.0,76.25,52.5,0.84,45.16
2019-03-29,600210,2.42,2.97,3.7,2.4,18775248,8899822979.0,53.28,21.72,0.53,123.79
2019-04-30,600210,3.0,2.6,3.31,2.4,6260272,2931033568.0,30.64,-12.46,-0.37,41.27
2019-05-31,600210,2.48,2.5,2.68,2.18,2783201,1127103082.0,19.23,-3.85,-0.1,18.35
2019-06-28,600210,2.49,2.4,2.55,2.3,1610092,657754649.0,10.0,-4.0,-0.1,10.62
2019-07-31,600210,2.45,2.2,2.5,2.18,1464019,578478229.0,13.33,-8.33,-0.2,9.65
2019-08-30,600210,2.19,1.98,2.2,1.8,1178059,409426226.0,18.18,-10.0,-0.22,7.77
2019-09-30,600210,2.07,1.96,2.38,1.93,1532269,567682964.0,22.73,-1.01,-0.02,10.1
2019-10-31,600210,1.95,2.15,2.43,1.89,1484083,543132312.0,27.55,9.69,0.19,9.78
2019-11-29,600210,2.18,1.97,2.27,1.93,1107765,396469363.0,15.81,-8.37,-0.18,7.3
2019-12-31,600210,1.97,2.27,2.41,1.97,1702132,626617175.0,22.34,15.23,0.3,11.22
2020-01-23,600210,2.28,2.23,2.5,2.2,1616068,627478390.0,13.22,-1.76,-0.04,10.65
2020-02-28,600210,1.86,2.99,4.37,1.67,8668554,4088845207.0,121.08,34.08,0.76,57.15
2020-03-31,600210,3.04,2.69,3.34,2.42,9703654,4309049583.0,30.77,-10.03,-0.3,63.98
2020-04-30,600210,2.69,2.82,3.08,2.55,4192005,1815724348.0,19.7,4.83,0.13,27.64
2020-05-29,600210,2.76,2.72,2.97,2.66,1908372,820356146.0,10.99,-3.55,-0.1,12.58
2020-06-30,600210,2.73,2.79,2.94,2.73,2117053,919636187.0,7.72,2.57,0.07,13.96
2020-07-31,600210,2.8,3.37,3.92,2.76,7102423,3465242817.0,41.58,20.79,0.58,46.83
2020-08-31,600210,3.39,3.21,3.5,3.03,2849427,1300919191.0,13.95,-4.75,-0.16,18.79
2020-09-30,600210,3.22,3.07,3.51,2.84,2343944,1046780455.0,20.87,-4.36,-0.14,15.45
2020-10-30,600210,3.12,2.89,3.24,2.88,1038747,454503216.0,11.73,-5.86,-0.18,6.85
2020-11-30,600210,2.97,3.18,3.35,2.93,1804375,810783053.0,14.53,10.03,0.29,11.9
2020-12-31,600210,3.17,3.05,3.33,2.88,1644005,721483317.0,14.15,-4.09,-0.13,10.84
2021-01-29,600210,3.06,3.21,3.51,2.95,2898810,1298606043.0,18.36,5.25,0.16,19.11
2021-02-26,600210,3.15,3.74,3.91,3.11,4206836,2020855336.0,24.92,16.51,0.53,27.74
