日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300676,13.87,53.53,53.53,13.87,4048,19010948.0,356.01,380.52,42.39,1.01
2017-08-31,300676,59.13,136.56,136.56,59.13,2022256,23652448399.0,144.65,155.11,83.03,504.3
2017-09-29,300676,139.27,167.41,182.47,129.51,1005945,16248166784.0,38.78,22.59,30.85,250.86
2017-10-31,300676,169.1,197.48,197.48,153.65,692105,11953943248.0,26.18,17.96,30.07,172.59
2017-11-30,300676,199.38,190.51,259.49,181.1,1049400,22576129488.0,39.7,-3.53,-6.97,261.7
2017-12-29,300676,188.5,205.5,233.93,184.38,751872,15976645328.0,26.01,7.87,14.99,187.5
2018-01-31,300676,209.5,156.9,210.49,156.38,507240,9687425082.0,26.33,-23.65,-48.6,126.49
2018-02-28,300676,155.61,166.47,172.73,129.63,346982,5334316708.0,27.47,6.1,9.57,86.53
2018-03-30,300676,163.83,165.38,179.76,146.08,557340,9461920013.0,20.23,-0.65,-1.09,138.99
2018-04-27,300676,167.5,147.5,175.27,146.5,294682,4784557931.0,17.4,-10.81,-17.88,73.49
2018-05-31,300676,147.51,136.52,157.5,133.49,268391,4013023554.0,16.28,-7.44,-10.98,66.93
2018-06-29,300676,136.48,94.61,137.49,88.86,266362,3028714109.0,35.62,-30.7,-41.91,66.42
2018-07-31,300676,93.8,70.92,110.38,70.61,1047044,8790205415.0,42.04,-25.04,-23.69,42.47
2018-08-31,300676,70.91,69.9,74.69,66.38,1078295,7895883975.0,11.72,-1.44,-1.02,43.74
2018-09-28,300676,69.79,62.8,72.6,61.31,622524,4321352529.0,16.15,-10.16,-7.1,25.25
2018-10-31,300676,62.85,52.8,62.85,44.52,1221545,6481399652.0,29.19,-15.92,-10.0,49.55
2018-11-30,300676,53.2,55.88,61.73,53.2,1286548,7666888891.0,16.16,5.83,3.08,52.18
2018-12-28,300676,57.5,58.0,58.78,50.5,717131,4044130284.0,14.82,3.79,2.12,29.09
2019-01-31,300676,58.0,55.11,60.49,53.85,770882,4605124727.0,11.45,-4.98,-2.89,31.44
2019-02-28,300676,55.8,77.97,81.7,55.58,1170493,8366962463.0,47.4,41.48,22.86,47.74
2019-03-29,300676,79.5,73.43,84.21,69.5,1437979,11350501792.0,18.87,-5.82,-4.54,58.65
2019-04-30,300676,74.99,64.98,76.62,62.72,897042,6462977193.0,18.93,-11.51,-8.45,36.58
2019-05-31,300676,62.79,58.4,64.42,57.09,509628,3155362952.0,11.28,-10.13,-6.58,20.78
2019-06-28,300676,58.5,55.14,58.68,52.32,422065,2422521986.0,10.89,-5.58,-3.26,17.21
2019-07-31,300676,56.47,60.6,63.12,56.3,788954,4894007032.0,12.37,9.9,5.46,32.27
2019-08-30,300676,59.66,60.12,62.56,53.79,754218,4583646869.0,14.47,-0.79,-0.48,30.85
2019-09-30,300676,60.3,62.08,73.21,60.3,1133014,7944469483.0,21.47,3.26,1.96,46.34
2019-10-31,300676,62.3,56.98,65.74,56.28,725325,4457475248.0,15.24,-8.22,-5.1,29.67
2019-11-29,300676,56.3,57.39,61.3,55.09,709722,4300468606.0,10.9,0.72,0.41,29.03
2019-12-31,300676,57.29,66.8,68.47,56.11,917715,5885436891.0,21.54,16.4,9.41,37.53
2020-01-23,300676,66.7,77.6,79.75,63.66,1360584,9963811566.0,24.09,16.17,10.8,55.65
2020-02-28,300676,85.55,80.95,91.28,74.1,2981360,25100622528.0,22.14,4.32,3.35,121.94
2020-03-31,300676,87.1,82.8,87.18,66.2,2470934,19872765184.0,25.92,2.29,1.85,101.06
2020-04-30,300676,82.05,103.34,116.96,77.8,2789778,28081756912.0,47.29,24.81,20.54,114.1
2020-05-29,300676,100.1,118.68,123.01,96.64,1792735,19577527520.0,25.52,14.84,15.34,73.32
2020-06-30,300676,122.03,154.01,156.98,116.28,1865221,25344876080.0,34.29,29.77,35.33,76.29
2020-07-31,300676,155.1,162.35,197.6,146.1,2623732,44060357600.0,33.44,5.42,8.34,105.25
2020-08-31,300676,162.8,144.7,178.2,135.76,1681615,26125705020.0,26.14,-10.87,-17.65,67.46
2020-09-30,300676,145.14,142.15,156.23,129.99,1109679,16014748506.0,18.13,-1.76,-2.55,44.52
2020-10-30,300676,146.29,147.2,158.0,129.2,961498,14139559870.0,20.26,3.55,5.05,38.57
2020-11-30,300676,147.2,129.01,147.2,122.98,1010966,13688929664.0,16.45,-12.36,-18.19,40.56
2020-12-31,300676,127.95,126.76,137.86,124.4,967472,12709246048.0,10.43,-1.74,-2.25,38.96
2021-01-29,300676,126.6,137.2,178.2,124.0,2123665,32288090160.0,42.76,8.24,10.44,85.52
2021-02-26,300676,136.32,136.2,163.45,132.1,1247521,18850059904.0,22.85,-0.73,-1.0,50.24
2021-03-31,300676,136.83,121.01,138.06,109.17,851613,10482341344.0,21.21,-11.15,-15.19,34.29
2021-04-30,300676,120.16,127.43,134.98,117.4,767160,9772507307.0,14.53,5.31,6.42,30.89
2021-05-31,300676,126.25,126.85,128.51,114.38,701798,8627008656.0,11.09,-0.46,-0.58,28.26
2021-06-30,300676,128.31,116.8,129.19,112.69,690394,8418350094.0,13.01,-7.92,-10.05,27.85
2021-07-30,300676,116.81,110.95,117.09,94.43,849842,9074699116.0,19.4,-5.01,-5.85,34.28
2021-08-31,300676,115.21,92.34,120.24,91.43,951389,10295865233.0,25.97,-16.77,-18.61,36.35
2021-09-30,300676,92.35,86.06,97.21,82.79,668368,6161963628.0,15.62,-6.8,-6.28,25.54
2021-10-29,300676,85.55,87.67,89.43,79.56,553028,4732466728.0,11.47,1.87,1.61,21.13
2021-11-30,300676,87.64,93.55,94.86,86.15,812609,7408600019.0,9.93,6.71,5.88,31.05
2021-12-31,300676,92.15,86.35,93.0,85.55,751657,6822295813.0,7.96,-7.7,-7.2,28.65
2022-01-28,300676,86.45,82.55,101.53,80.13,1132990,10535832959.0,24.78,-4.4,-3.8,43.18
2022-02-28,300676,83.77,84.0,87.43,81.43,396151,3415397801.0,7.27,1.76,1.45,15.1
2022-03-31,300676,83.55,79.24,104.21,72.94,1728809,15362381034.0,37.23,-5.67,-4.76,65.95
2022-04-29,300676,78.58,61.51,80.93,57.95,688775,4972953935.0,29.0,-22.38,-17.73,26.27
2022-05-31,300676,62.76,64.26,71.15,61.28,779154,5212882744.0,16.05,4.47,2.75,29.72
2022-06-30,300676,64.07,70.25,70.83,62.56,967444,6543533472.0,12.87,9.32,5.99,36.9
2022-07-29,300676,70.13,60.92,71.72,60.87,721778,4875551278.0,15.44,-13.28,-9.33,17.56
2022-08-31,300676,60.91,59.28,62.08,56.39,527649,3197544822.0,9.34,-2.69,-1.64,12.84
2022-09-30,300676,59.25,52.23,60.2,50.57,480312,2730490189.0,16.24,-11.89,-7.05,11.69
2022-10-31,300676,52.32,54.37,58.56,49.81,525084,2939152746.0,16.75,4.1,2.14,12.78
2022-11-30,300676,54.69,58.93,62.11,54.21,921041,5483797582.0,14.53,8.39,4.56,22.41
2022-12-30,300676,58.98,50.59,59.17,50.34,908942,5110609770.0,14.98,-14.15,-8.34,22.12
2023-01-31,300676,50.49,53.3,54.4,50.48,330748,1772981127.0,7.75,5.36,2.71,8.05
2023-02-28,300676,53.32,54.57,58.9,53.29,606668,3444705369.0,10.53,2.38,1.27,14.76
2023-03-31,300676,54.45,67.9,78.75,54.4,1862258,12436027848.0,44.62,24.43,13.33,45.32
2023-04-28,300676,67.9,60.98,78.5,57.79,2146509,15275754370.0,30.5,-10.19,-6.92,52.24
2023-05-31,300676,61.1,57.79,63.46,55.9,700721,4190767022.0,12.4,-5.23,-3.19,17.05
2023-06-30,300676,57.8,59.89,62.87,54.7,703100,4155500198.0,14.14,3.63,2.1,17.11
2023-07-31,300676,59.78,59.98,60.55,56.9,410738,2431290243.0,6.09,0.15,0.09,10.0
