日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,688068,54.67,43.11,57.82,42.44,105126,843104614.0,101.72,185.12,27.99,74.35
2019-10-31,688068,42.51,28.76,45.76,28.73,617831,3870286445.0,39.5,-33.29,-14.35,436.94
2019-11-29,688068,28.84,25.05,30.08,22.92,181688,843640426.0,24.9,-12.9,-3.71,128.49
2019-12-31,688068,25.55,26.92,27.73,23.82,151929,694575939.0,15.61,7.47,1.87,107.45
2020-01-23,688068,26.92,43.36,44.74,26.3,322296,1877751845.0,68.5,61.07,16.44,227.93
2020-02-28,688068,47.24,38.8,61.2,34.74,694821,5189643251.0,61.02,-10.52,-4.56,491.39
2020-03-31,688068,39.13,26.36,39.13,26.09,364139,2026246206.0,33.61,-32.06,-12.44,246.5
2020-04-30,688068,26.36,29.24,41.9,25.35,429834,2378021582.0,62.78,10.93,2.88,290.97
2020-05-29,688068,29.13,34.0,36.42,28.44,383026,2146637385.0,27.29,16.28,4.76,259.28
2020-06-30,688068,34.81,42.04,47.45,33.17,578120,3772720523.0,42.0,23.65,8.04,391.35
2020-07-31,688068,41.76,43.28,55.47,37.99,546700,3948760304.0,41.58,2.95,1.24,370.08
2020-08-31,688068,43.49,30.08,46.84,29.02,238908,1482770501.0,41.17,-30.5,-13.2,161.72
2020-09-30,688068,30.29,28.83,32.15,26.36,162085,811791041.0,19.25,-4.16,-1.25,37.67
2020-10-30,688068,29.28,23.8,30.76,23.66,115430,551786980.0,24.63,-17.45,-5.03,26.83
2020-11-30,688068,23.58,21.85,25.06,21.32,123730,508929555.0,15.71,-8.19,-1.95,28.76
2020-12-31,688068,21.93,21.76,23.61,18.88,211409,805908794.0,21.65,-0.41,-0.09,49.13
2021-01-29,688068,21.73,21.36,27.38,20.9,290350,1219590394.0,29.78,-1.84,-0.4,67.48
2021-02-26,688068,21.17,19.98,21.72,18.59,90017,330662986.0,14.65,-6.46,-1.38,20.92
2021-03-31,688068,20.76,24.4,27.17,20.26,216244,906453516.0,34.58,22.12,4.42,50.26
2021-04-30,688068,24.99,147.78,156.82,24.49,961057,13112011597.0,542.34,505.66,123.38,223.35
2021-05-31,688068,148.93,119.38,154.53,94.61,793567,13760481520.0,40.55,-19.22,-28.4,184.43
2021-06-30,688068,129.92,124.13,139.34,91.35,810756,13904724028.0,40.2,3.98,4.75,188.42
2021-07-30,688068,123.46,111.26,132.24,86.97,766652,12512716736.0,36.47,-10.37,-12.87,178.17
2021-08-31,688068,121.43,83.73,126.15,82.78,564044,8920481367.0,38.98,-24.74,-27.53,131.09
2021-09-30,688068,83.88,75.05,95.87,72.11,316984,4039954980.0,28.38,-10.37,-8.68,72.36
2021-10-29,688068,74.59,74.11,81.49,66.13,301556,3454123094.0,20.47,-1.25,-0.94,68.84
2021-11-30,688068,59.27,81.4,87.35,57.06,609212,6403052638.0,40.87,9.84,7.29,139.07
2021-12-31,688068,80.13,74.91,80.2,68.39,434859,4966292794.0,14.51,-7.97,-6.49,99.27
2022-01-28,688068,74.95,90.01,161.3,72.57,1195865,20859760791.0,118.45,20.16,15.1,272.99
2022-02-28,688068,91.36,114.07,116.81,78.86,705322,10256114000.0,42.16,26.73,24.06,161.01
2022-03-31,688068,113.66,120.89,146.56,97.3,1183705,21565449088.0,43.18,5.98,6.82,270.22
2022-04-29,688068,121.43,86.3,144.74,79.2,760947,13541428880.0,54.21,-28.61,-34.59,173.71
2022-05-31,688068,86.53,76.96,90.45,74.0,466866,5920464716.0,19.06,-10.82,-9.34,106.58
2022-06-30,688068,76.95,74.19,86.69,73.31,525065,5190588424.0,17.39,-3.6,-2.77,80.99
2022-07-29,688068,74.36,69.33,81.8,69.29,497367,3755619305.0,16.86,-6.55,-4.86,76.72
2022-08-31,688068,69.81,58.03,70.13,57.81,353458,2302020596.0,17.77,-16.3,-11.3,54.52
2022-09-30,688068,58.03,53.94,62.3,50.7,325586,1865993104.0,19.99,-7.05,-4.09,50.22
2022-10-31,688068,55.67,59.22,61.97,51.14,368042,2160502230.0,20.08,9.79,5.28,56.77
2022-11-30,688068,59.81,104.03,106.47,58.14,1463392,11761127166.0,81.61,75.67,44.81,225.72
2022-12-30,688068,102.31,60.71,102.58,60.62,1236261,10358689641.0,40.33,-41.64,-43.32,134.3
2023-01-31,688068,60.11,58.91,61.64,57.89,320105,1919593972.0,6.18,-2.96,-1.8,34.77
2023-02-28,688068,58.81,55.16,64.12,52.86,401601,2431366456.0,19.11,-6.37,-3.75,43.63
2023-03-31,688068,54.95,48.62,55.72,48.11,297888,1532723508.0,13.8,-11.86,-6.54,32.36
2023-04-28,688068,48.34,45.63,51.21,43.57,375595,1815305311.0,15.71,-6.15,-2.99,40.8
2023-05-31,688068,45.31,43.18,46.65,41.68,262854,1168049488.0,10.89,-5.37,-2.45,28.49
2023-06-30,688068,42.87,42.22,51.59,41.24,273700,1233518699.0,23.97,-2.22,-0.96,29.66
2023-07-31,688068,42.41,40.62,42.75,39.73,115980,479785572.0,7.15,-3.79,-1.6,12.57
2023-08-31,688068,40.81,38.08,41.51,35.51,220331,868011599.0,14.77,-6.25,-2.54,23.88
2023-09-28,688068,38.21,38.94,39.92,36.13,169664,651928210.0,9.95,2.26,0.86,18.39
2023-10-31,688068,38.94,41.5,46.75,36.56,524346,2191029002.0,26.17,6.57,2.56,56.83
2023-11-30,688068,41.51,43.89,55.69,39.84,1014297,4919782728.0,38.19,5.76,2.39,109.93
2023-12-29,688068,44.19,40.86,45.53,39.47,306204,1327168915.0,13.81,-6.9,-3.03,33.19
2024-01-31,688068,41.13,28.77,41.49,28.49,237353,867712907.0,31.82,-29.59,-12.09,25.72
2024-02-29,688068,28.9,32.26,35.11,23.48,305450,949365242.0,40.42,12.13,3.49,33.1
