日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603110,6.91,15.43,19.48,6.91,578885,2097994093.0,225.27,176.52,9.85,225.54
2017-11-30,603110,15.26,13.41,17.89,12.07,1048585,3346569289.0,37.72,-13.09,-2.02,408.54
2017-12-29,603110,13.22,12.44,13.32,10.85,547636,1404384402.0,18.42,-7.23,-0.97,213.36
2018-01-31,603110,12.6,13.38,15.19,11.79,965725,2696474553.0,27.33,7.56,0.94,376.26
2018-02-28,603110,13.11,10.08,13.42,8.97,286119,652229801.0,33.26,-24.66,-3.3,111.47
2018-03-30,603110,9.95,11.96,11.96,9.19,506252,1162240783.0,27.48,18.65,1.88,197.24
2018-04-27,603110,12.55,11.87,13.22,10.4,641460,1630648835.0,23.58,-0.75,-0.09,249.92
2018-05-31,603110,11.88,12.27,13.41,11.07,748562,1989850512.0,19.71,3.37,0.4,291.65
2018-06-29,603110,12.26,10.27,13.3,9.01,623564,1096811021.0,34.96,-16.3,-2.0,173.53
2018-07-31,603110,10.25,10.26,11.85,9.21,591351,959913566.0,25.71,-0.1,-0.01,164.57
2018-08-31,603110,10.25,8.45,10.41,8.4,265861,378596223.0,19.59,-17.64,-1.81,73.99
2018-09-28,603110,8.45,7.66,9.17,7.44,268810,344558677.0,20.47,-9.35,-0.79,74.81
2018-10-31,603110,7.38,7.01,7.96,6.07,314525,351473754.0,24.67,-8.49,-0.65,57.92
2018-11-30,603110,6.94,6.98,7.72,6.68,472424,542199103.0,14.84,-0.43,-0.03,87.0
2018-12-28,603110,7.16,6.58,7.96,6.18,360073,411856638.0,25.5,-5.73,-0.4,66.31
2019-01-31,603110,6.53,6.18,7.37,6.06,260353,285777626.0,19.91,-6.08,-0.4,47.95
2019-02-28,603110,6.28,8.28,9.21,6.22,880266,1143137588.0,48.38,33.98,2.1,162.11
2019-03-29,603110,8.29,10.86,10.86,7.81,1040709,1459873890.0,36.84,31.16,2.58,191.66
2019-04-30,603110,10.67,8.88,12.26,8.33,1071959,1761934149.0,36.19,-18.23,-1.98,197.41
2019-05-31,603110,8.66,9.62,10.21,7.53,777161,1102421455.0,30.18,8.33,0.74,143.12
2019-06-28,603110,9.53,10.33,11.38,9.04,746481,1157989225.0,24.32,7.38,0.71,137.47
2019-07-31,603110,10.55,10.03,10.92,9.38,581835,898673171.0,14.91,-2.9,-0.3,107.15
2019-08-30,603110,10.16,9.68,11.71,9.26,876966,1373175591.0,24.43,-3.49,-0.35,161.5
2019-09-30,603110,9.63,10.96,13.9,9.6,1391463,2406477126.0,44.42,13.22,1.28,256.25
2019-10-31,603110,10.91,9.92,12.44,9.87,665690,1124511151.0,23.45,-9.49,-1.04,122.59
2019-11-29,603110,9.99,9.56,10.62,9.33,306900,462154524.0,13.0,-3.63,-0.36,56.52
2019-12-31,603110,9.56,10.93,11.8,9.53,542596,867976598.0,23.74,14.33,1.37,99.92
2020-01-23,603110,11.06,10.46,11.98,10.34,510582,856826953.0,15.0,-4.3,-0.47,94.03
2020-02-28,603110,9.33,10.16,11.79,8.33,644340,1015493643.0,33.08,-2.87,-0.3,118.66
2020-03-31,603110,10.1,9.23,12.04,9.14,678052,1081209753.0,28.54,-9.15,-0.93,124.87
2020-04-30,603110,9.31,9.46,10.12,9.02,296807,436150736.0,11.92,2.49,0.23,54.66
2020-05-29,603110,9.44,9.64,10.03,9.33,249267,366799531.0,7.4,1.9,0.18,45.91
2020-06-30,603110,9.53,9.96,10.6,9.53,344905,524407354.0,11.1,3.32,0.32,63.52
2020-07-31,603110,9.99,11.41,11.54,9.78,522148,829594304.0,17.67,14.56,1.45,96.16
2020-08-31,603110,11.48,11.7,12.68,11.08,759141,1326858430.0,14.02,2.54,0.29,139.8
2020-09-30,603110,11.7,12.91,14.05,11.11,698979,1283750746.0,25.13,10.34,1.21,128.72
2020-10-30,603110,12.93,14.88,15.33,12.93,551631,1139151480.0,18.59,15.26,1.97,38.38
2020-11-30,603110,14.83,13.98,15.04,13.43,332979,678615524.0,10.82,-6.05,-0.9,23.17
2020-12-31,603110,13.98,20.04,22.41,13.28,779779,2102788207.0,65.31,43.35,6.06,54.25
2021-01-29,603110,20.1,30.4,36.18,19.91,1118211,4440887779.0,81.19,51.7,10.36,77.8
2021-02-26,603110,31.63,30.19,34.66,27.4,408565,1815648546.0,23.88,-0.69,-0.21,28.43
2021-03-31,603110,30.26,26.11,31.38,23.84,250904,959235818.0,24.98,-13.51,-4.08,17.46
2021-04-30,603110,26.14,26.9,29.73,25.56,228271,906706962.0,15.97,3.03,0.79,15.88
2021-05-31,603110,26.9,31.41,31.48,24.86,170273,691991847.0,24.61,16.77,4.51,11.85
2021-06-30,603110,31.41,31.34,35.11,29.52,312362,1069491626.0,17.8,-0.22,-0.07,15.52
2021-07-30,603110,31.34,29.52,33.51,28.23,245621,780203812.0,16.85,-5.81,-1.82,12.21
2021-08-31,603110,29.52,27.4,29.95,26.92,185133,537616764.0,10.26,-7.18,-2.12,9.2
2021-09-30,603110,27.77,29.43,32.52,26.09,270522,813324596.0,23.47,7.41,2.03,13.44
2021-10-29,603110,29.82,30.15,32.51,29.43,170714,535654773.0,10.47,2.45,0.72,8.48
2021-11-30,603110,29.95,37.38,41.38,29.42,491058,1784600329.0,39.67,23.98,7.23,24.4
2021-12-31,603110,37.37,45.58,46.41,36.03,523382,2089892266.0,27.77,21.94,8.2,26.01
2022-01-28,603110,45.57,38.38,46.42,36.62,373893,1544023732.0,21.5,-15.8,-7.2,18.58
2022-02-28,603110,38.82,44.11,46.71,38.82,263620,1147076975.0,20.56,14.93,5.73,13.1
2022-03-31,603110,44.11,39.31,45.22,36.8,320094,1313617119.0,19.09,-10.88,-4.8,15.91
2022-04-29,603110,39.3,32.3,39.87,28.62,193579,682992183.0,28.62,-17.83,-7.01,9.62
2022-05-31,603110,32.22,37.85,37.92,31.78,139891,499264134.0,19.01,17.18,5.55,6.95
